Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.848767
2,0.295146,0.292196,3.275264,0.777134
3,0.295146,0.292196,2.696007,0.705501
4,0.295146,0.292196,2.326182,0.633868
5,0.295146,0.292196,2.107234,0.562236
6,0.295146,0.292196,1.992217,0.552182
7,0.243327,0.242242,1.793585,0.551715
8,0.188337,0.189081,1.628016,0.561942
9,0.132487,0.135674,1.533360,0.561942
10,0.134714,0.144595,1.517536,0.561942
11,0.082477,0.102518,1.501233,0.561942
12,0.101216,0.130221,1.447037,0.561941
13,0.065653,0.111390,1.393520,0.561943
14,0.066451,0.117597,1.324841,0.561943
15,0.059786,0.105157,1.266250,0.561942
16,0.059335,0.096212,1.211165,0.561942
17,0.058863,0.085539,1.155128,0.561942
18,0.057038,0.074712,1.099053,0.561942
19,0.052615,0.062343,1.044761,0.561942
20,0.044753,0.047992,0.997247,0.561941
21,0.034085,0.033173,0.956302,0.561942
22,0.022622,0.020871,0.923153,0.561943
23,0.012602,0.011385,0.895413,0.561941
24,0.004838,0.004440,0.868935,0.561942
25,-0.001541,-0.001451,0.843680,0.561942
26,-0.008061,-0.007822,0.819318,0.561943
27,-0.019656,-0.019187,0.793529,0.561942
28,-0.035156,-0.034265,0.765948,0.561941
29,-0.054093,-0.052948,0.734251,0.561942
30,-0.078048,-0.077504,0.695798,0.561942
31,-0.108447,-0.111519,0.648199,0.561941
32,-0.144375,-0.157485,0.593170,0.561943
33,-0.184133,-0.217017,0.531616,0.561942
34,-0.222145,-0.281810,0.471290,0.561942
35,-0.251607,-0.330090,0.422794,0.561942
36,-0.272000,-0.358663,0.387760,0.561942
37,-0.289584,-0.383417,0.357451,0.561942
38,-0.307494,-0.409673,0.327312,0.561942
39,-0.325809,-0.435384,0.297463,0.561941
40,-0.342344,-0.456957,0.270825,0.561942
41,-0.357242,-0.477627,0.249279,0.561942
42,-0.371746,-0.496288,0.230344,0.561942
43,-0.385437,-0.515213,0.214220,0.561943
44,-0.397348,-0.529273,0.202966,0.561942
45,-0.408678,-0.540237,0.194188,0.561942
46,-0.419881,-0.549330,0.185422,0.561942
47,-0.434306,-0.559548,0.175021,0.561942
48,-0.457323,-0.574448,0.160669,0.561943
49,-0.490259,-0.593399,0.143262,0.561941
50,-0.514071,-0.605707,0.131727,0.561941
51,-0.525147,-0.611839,0.125566,0.561942
52,-0.527196,-0.614073,0.123158,0.561941
53,-0.528678,-0.616397,0.121193,0.561943
54,-0.528914,-0.618429,0.119462,0.561942
55,-0.529313,-0.620529,0.117830,0.561942
56,-0.529403,-0.622791,0.116336,0.561942
57,-0.529659,-0.625031,0.114992,0.561942
58,-0.529796,-0.627096,0.113782,0.561943
59,-0.529828,-0.628764,0.112872,0.561941
60,-0.529747,-0.630300,0.112036,0.561941
61,-0.529772,-0.631596,0.111265,0.561943
62,-0.529714,-0.632865,0.110597,0.561942
63,-0.529783,-0.634079,0.110123,0.561943
64,-0.529789,-0.635292,0.109691,0.561943
65,-0.529753,-0.636293,0.109330,0.561941
66,-0.529583,-0.636766,0.109089,0.561942
67,-0.529327,-0.637058,0.108958,0.561942
68,-0.529019,-0.637393,0.108894,0.561942
69,-0.528685,-0.637737,0.108876,0.561942
70,-0.528379,-0.638171,0.108778,0.561941
71,-0.528015,-0.638615,0.108714,0.561942
72,-0.527643,-0.639162,0.108556,0.561942
73,-0.527246,-0.639703,0.108451,0.561943
74,-0.526896,-0.640300,0.108288,0.561942
75,-0.526497,-0.640846,0.108173,0.561941
76,-0.526110,-0.641387,0.108019,0.561942
77,-0.525620,-0.641604,0.107922,0.561942
78,-0.525094,-0.641741,0.107770,0.561942
79,-0.524433,-0.641785,0.107673,0.561942
80,-0.523917,-0.641838,0.107563,0.561941
81,-0.523450,-0.641871,0.107493,0.561942
82,-0.523147,-0.641960,0.107379,0.561941
83,-0.522839,-0.642016,0.107319,0.561941
84,-0.522559,-0.642058,0.107278,0.561942
85,-0.522265,-0.642097,0.107221,0.561942
86,-0.521952,-0.642116,0.107169,0.561942
87,-0.521618,-0.642131,0.107125,0.561943
88,-0.521296,-0.642233,0.107092,0.561942
89,-0.521018,-0.642405,0.107064,0.561942
90,-0.520787,-0.642645,0.107043,0.561942
91,-0.520570,-0.642897,0.107023,0.561943
92,-0.520357,-0.643138,0.107007,0.561942
93,-0.520151,-0.643352,0.106996,0.561942
94,-0.519942,-0.643531,0.106986,0.561942
95,-0.519774,-0.643679,0.106979,0.561941
96,-0.519626,-0.643777,0.106972,0.561941
97,-0.519459,-0.643843,0.106961,0.561943
98,-0.519229,-0.643885,0.106944,0.561941
99,-0.518910,-0.643945,0.106922,0.561942
100,-0.518558,-0.644018,0.106898,0.561942
101,-0.518230,-0.644109,0.106877,0.561942
102,-0.517921,-0.644195,0.106859,0.561942
103,-0.517636,-0.644277,0.106842,0.561942
104,-0.517376,-0.644353,0.106829,0.561942
105,-0.517144,-0.644431,0.106819,0.561941
106,-0.516929,-0.644504,0.106811,0.561942
107,-0.516761,-0.644559,0.106805,0.561942
108,-0.516645,-0.644586,0.106800,0.561942
