Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.853526,0.700773
2,0.392903,0.392903,2.563734,0.578346
3,0.392903,0.392903,2.136224,0.489668
4,0.301769,0.301769,1.872641,0.483387
5,0.134012,0.134012,1.544105,0.489667
6,0.113574,0.113574,1.438949,0.489667
7,0.112795,0.112795,1.451179,0.489668
8,0.090193,0.090193,1.297272,0.489667
9,0.085742,0.085742,1.293241,0.478047
10,0.096058,0.096058,1.247890,0.489667
11,0.086031,0.086031,1.233982,0.481538
12,0.099371,0.099371,1.234873,0.489667
13,0.085440,0.085440,1.228108,0.483745
14,0.099193,0.099193,1.238032,0.489666
15,0.085783,0.085783,1.227815,0.482675
16,0.100208,0.100208,1.249661,0.489667
17,0.085968,0.085968,1.228715,0.482075
18,0.100645,0.100645,1.252860,0.489667
19,0.085945,0.085945,1.228591,0.481800
20,0.100665,0.100665,1.252938,0.489667
21,0.085883,0.085883,1.228273,0.481767
22,0.100498,0.100498,1.251665,0.489667
23,0.085875,0.085875,1.228360,0.481878
24,0.100493,0.100493,1.251648,0.489667
25,0.085871,0.085871,1.228326,0.481867
26,0.100494,0.100494,1.251652,0.489667
27,0.085870,0.085870,1.228327,0.481870
28,0.100495,0.100495,1.251653,0.489667
29,0.085869,0.085869,1.228319,0.481867
30,0.100495,0.100495,1.251654,0.489667
31,0.085868,0.085868,1.228315,0.481866
32,0.100495,0.100495,1.251655,0.489667
33,0.085868,0.085868,1.228311,0.481864
34,0.100496,0.100496,1.251657,0.489667
35,0.085867,0.085867,1.228308,0.481862
36,0.100496,0.100496,1.251658,0.489668
37,0.085866,0.085866,1.228304,0.481862
38,0.100496,0.100496,1.251658,0.489668
39,0.085866,0.085866,1.228301,0.481860
40,0.100496,0.100496,1.251659,0.489667
41,0.085866,0.085866,1.228300,0.481859
42,0.100496,0.100496,1.251660,0.489667
43,0.085865,0.085865,1.228298,0.481858
44,0.100497,0.100497,1.251660,0.489668
45,0.085865,0.085865,1.228296,0.481858
46,0.100497,0.100497,1.251661,0.489667
47,0.085865,0.085865,1.228294,0.481857
48,0.100497,0.100497,1.251661,0.489668
49,0.085864,0.085864,1.228293,0.481856
50,0.100497,0.100497,1.251661,0.489667
51,0.085864,0.085864,1.228293,0.481855
52,0.100497,0.100497,1.251662,0.489667
53,0.085864,0.085864,1.228291,0.481855
54,0.100497,0.100497,1.251662,0.489667
55,0.085864,0.085864,1.228290,0.481854
56,0.100497,0.100497,1.251663,0.489667
57,0.085863,0.085864,1.228290,0.481853
58,0.100497,0.100497,1.251663,0.489668
59,0.085863,0.085863,1.228289,0.481854
60,0.100498,0.100498,1.251664,0.489667
61,0.085862,0.085862,1.228291,0.481851
62,0.100498,0.100498,1.251667,0.489666
63,0.085861,0.085861,1.228300,0.481832
64,0.100500,0.100500,1.251674,0.489667
65,0.085859,0.085860,1.228328,0.481873
66,0.100387,0.100521,1.251162,0.489667
67,0.085846,0.085856,1.228288,0.481923
68,0.100407,0.100399,1.250619,0.489667
69,0.085867,0.085841,1.228511,0.481761
70,0.100429,0.100423,1.250704,0.489668
71,0.085802,0.085782,1.227990,0.481814
72,0.100296,0.100278,1.249502,0.489667
73,0.085700,0.085826,1.228159,0.482297
74,0.100169,0.099803,1.246384,0.489667
75,0.085681,0.085712,1.227669,0.482501
76,0.100294,0.099482,1.244725,0.489667
77,0.085679,0.085696,1.227751,0.482536
78,0.100275,0.099450,1.244605,0.489666
