Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,0.230224,0.217080,-0.115080,0.938306
45,0.291618,0.249766,-0.168452,0.940479
46,0.236986,0.222209,-0.115544,0.939018
47,0.284848,0.245650,-0.166048,0.938776
48,0.227495,0.215894,-0.114883,0.937959
49,0.292083,0.248651,-0.168554,0.940398
50,0.236609,0.222346,-0.115662,0.938776
51,0.286885,0.247012,-0.166749,0.939186
52,0.230224,0.217080,-0.115080,0.938306
53,0.291618,0.249766,-0.168452,0.940479
54,0.236986,0.222209,-0.115544,0.939018
55,0.284848,0.245650,-0.166048,0.938776
56,0.227495,0.215894,-0.114883,0.937959
57,0.292083,0.248651,-0.168554,0.940398
58,0.236609,0.222346,-0.115662,0.938776
59,0.286885,0.247012,-0.166749,0.939186
60,0.230224,0.217080,-0.115080,0.938306
61,0.291618,0.249766,-0.168452,0.940479
62,0.236986,0.222209,-0.115544,0.939018
63,0.284848,0.245650,-0.166048,0.938776
64,0.227495,0.215894,-0.114883,0.937959
65,0.292083,0.248651,-0.168554,0.940398
66,0.236609,0.222346,-0.115662,0.938776
67,0.286885,0.247012,-0.166749,0.939186
68,0.230224,0.217080,-0.115080,0.938306
69,0.291618,0.249766,-0.168452,0.940479
70,0.236986,0.222209,-0.115544,0.939018
71,0.284848,0.245650,-0.166048,0.938776
72,0.227495,0.215894,-0.114883,0.937959
73,0.292083,0.248651,-0.168554,0.940398
74,0.236609,0.222346,-0.115662,0.938776
75,0.286885,0.247012,-0.166749,0.939186
76,0.230224,0.217080,-0.115080,0.938306
77,0.291618,0.249766,-0.168452,0.940479
78,0.236986,0.222209,-0.115544,0.939018
79,0.284848,0.245650,-0.166048,0.938776
80,0.227495,0.215894,-0.114883,0.937959
81,0.292083,0.248651,-0.168554,0.940398
82,0.236609,0.222346,-0.115662,0.938776
83,0.286885,0.247012,-0.166749,0.939186
84,0.230224,0.217080,-0.115080,0.938306
85,0.291618,0.249766,-0.168452,0.940479
86,0.236986,0.222209,-0.115544,0.939018
87,0.284848,0.245650,-0.166048,0.938776
88,0.227495,0.215894,-0.114883,0.937959
89,0.292083,0.248651,-0.168554,0.940398
90,0.236609,0.222346,-0.115662,0.938776
91,0.286885,0.247012,-0.166749,0.939186
92,0.230224,0.217080,-0.115080,0.938306
93,0.291618,0.249766,-0.168452,0.940479
94,0.236986,0.222209,-0.115544,0.939018
95,0.284848,0.245650,-0.166048,0.938776
96,0.227495,0.215894,-0.114883,0.937959
97,0.292083,0.248651,-0.168554,0.940398
98,0.236609,0.222346,-0.115662,0.938776
99,0.286885,0.247012,-0.166749,0.939186
100,0.230224,0.217080,-0.115080,0.938306
101,0.291618,0.249766,-0.168452,0.940479
102,0.236986,0.222209,-0.115544,0.939018
103,0.284848,0.245650,-0.166048,0.938776
104,0.227495,0.215894,-0.114883,0.937959
105,0.292083,0.248651,-0.168554,0.940398
106,0.236609,0.222346,-0.115662,0.938776
107,0.286885,0.247012,-0.166749,0.939186
108,0.230224,0.217080,-0.115080,0.938306
109,0.291618,0.249766,-0.168452,0.940479
110,0.236986,0.222209,-0.115544,0.939018
111,0.284848,0.245650,-0.166048,0.938776
112,0.227495,0.215894,-0.114883,0.937959
113,0.292083,0.248651,-0.168554,0.940398
114,0.236609,0.222346,-0.115662,0.938776
115,0.286885,0.247012,-0.166749,0.939186
116,0.230224,0.217080,-0.115080,0.938306
117,0.291618,0.249766,-0.168452,0.940479
118,0.236986,0.222209,-0.115544,0.939018
119,0.284848,0.245650,-0.166048,0.938776
120,0.227495,0.215894,-0.114883,0.937959
121,0.292083,0.248651,-0.168554,0.940398
122,0.236609,0.222346,-0.115662,0.938776
123,0.286885,0.247012,-0.166749,0.939186
124,0.230224,0.217080,-0.115080,0.938306
125,0.291618,0.249766,-0.168452,0.940479
126,0.236986,0.222209,-0.115544,0.939018
127,0.284848,0.245650,-0.166048,0.938776
128,0.227495,0.215894,-0.114883,0.937959
129,0.292083,0.248651,-0.168554,0.940398
130,0.236609,0.222346,-0.115662,0.938776
131,0.286885,0.247012,-0.166749,0.939186
132,0.230224,0.217080,-0.115080,0.938306
133,0.291618,0.249766,-0.168452,0.940479
134,0.236986,0.222209,-0.115544,0.939018
135,0.284848,0.245650,-0.166048,0.938776
136,0.227495,0.215894,-0.114883,0.937959
137,0.292083,0.248651,-0.168554,0.940398
138,0.236609,0.222346,-0.115662,0.938776
139,0.286885,0.247012,-0.166749,0.939186
140,0.230224,0.217080,-0.115080,0.938306
141,0.291618,0.249766,-0.168452,0.940479
142,0.236986,0.222209,-0.115544,0.939018
143,0.284848,0.245650,-0.166048,0.938776
144,0.227495,0.215894,-0.114883,0.937959
145,0.292083,0.248651,-0.168554,0.940398
146,0.236609,0.222346,-0.115662,0.938776
147,0.286885,0.247012,-0.166749,0.939186
148,0.230224,0.217080,-0.115080,0.938306
149,0.291618,0.249766,-0.168452,0.940479
