Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.734385,-0.715856,-15.698518,0.507080
131,-0.733253,-0.716035,-15.699344,0.507080
132,-0.731876,-0.716360,-15.700281,0.507080
133,-0.729981,-0.716837,-15.701637,0.507080
134,-0.727236,-0.717519,-15.703709,0.507080
135,-0.724354,-0.718449,-15.706594,0.507080
136,-0.723966,-0.719292,-15.708570,0.507079
137,-0.723614,-0.719747,-15.709852,0.507080
138,-0.723466,-0.719988,-15.710573,0.507079
139,-0.723371,-0.720165,-15.711307,0.507079
140,-0.723289,-0.720303,-15.712279,0.507079
141,-0.723207,-0.720431,-15.713576,0.507080
142,-0.723108,-0.720550,-15.715107,0.507080
143,-0.722964,-0.720650,-15.716446,0.507080
144,-0.722725,-0.720731,-15.717621,0.507079
145,-0.722279,-0.720749,-15.718018,0.507080
146,-0.721511,-0.720771,-15.718634,0.507079
147,-0.720201,-0.720806,-15.719442,0.507078
148,-0.718088,-0.720864,-15.720626,0.507079
149,-0.715107,-0.720947,-15.722215,0.507080
