Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.789741
2,0.278772,0.278772,2.517476,0.675481
3,0.278772,0.278772,2.065875,0.588904
4,0.245129,0.245129,1.841190,0.588903
5,0.154554,0.154554,1.608577,0.588902
6,0.119492,0.119492,1.522352,0.588903
7,0.086637,0.086637,1.396818,0.588903
8,0.109307,0.109307,1.343583,0.588903
9,0.122003,0.122003,1.326601,0.580965
10,0.096052,0.096052,1.307160,0.588904
11,0.109094,0.109094,1.259872,0.588187
12,0.090941,0.090941,1.235832,0.588902
13,0.098150,0.098150,1.260626,0.581162
14,0.093685,0.093685,1.265215,0.583181
15,0.102637,0.102637,1.293504,0.582314
16,0.096668,0.096668,1.272561,0.582974
17,0.103552,0.103552,1.297496,0.582262
18,0.096852,0.096852,1.273550,0.582974
19,0.103561,0.103561,1.297447,0.582262
20,0.096853,0.096853,1.273487,0.583083
21,0.103577,0.103577,1.297151,0.582271
22,0.096863,0.096863,1.273460,0.583083
23,0.103577,0.103577,1.297151,0.582271
24,0.096863,0.096863,1.273460,0.583083
25,0.103577,0.103577,1.297151,0.582271
26,0.096863,0.096863,1.273460,0.583083
27,0.103577,0.103577,1.297151,0.582271
28,0.096863,0.096863,1.273460,0.583083
29,0.103577,0.103577,1.297151,0.582271
30,0.096863,0.096863,1.273460,0.583083
31,0.103577,0.103577,1.297151,0.582271
32,0.096863,0.096863,1.273460,0.583083
33,0.103577,0.103577,1.297151,0.582271
34,0.096863,0.096863,1.273460,0.583083
35,0.103577,0.103577,1.297151,0.582271
36,0.096863,0.096863,1.273460,0.583083
37,0.103577,0.103577,1.297151,0.582271
38,0.096863,0.096863,1.273460,0.583083
39,0.103577,0.103577,1.297151,0.582271
40,0.096863,0.096863,1.273460,0.583083
41,0.103577,0.103577,1.297151,0.582271
42,0.096863,0.096863,1.273460,0.583083
43,0.103577,0.103577,1.297151,0.582271
44,0.096863,0.096863,1.273460,0.583083
45,0.103577,0.103577,1.297151,0.582271
46,0.096863,0.096863,1.273460,0.583083
47,0.103577,0.103577,1.297151,0.582271
48,0.096863,0.096863,1.273460,0.583083
49,0.103577,0.103577,1.297151,0.582271
50,0.096863,0.096863,1.273460,0.583083
51,0.103577,0.103577,1.297151,0.582271
52,0.096863,0.096863,1.273460,0.583083
53,0.103577,0.103577,1.297151,0.582271
54,0.096863,0.096863,1.273460,0.583083
55,0.103577,0.103577,1.297151,0.582271
56,0.096863,0.096863,1.273460,0.583083
57,0.103577,0.103577,1.297151,0.582271
58,0.096863,0.096863,1.273460,0.583083
59,0.103577,0.103577,1.297151,0.582271
60,0.096863,0.096863,1.273460,0.583083
61,0.103577,0.103577,1.297151,0.582271
62,0.096863,0.096863,1.273460,0.583083
63,0.103577,0.103577,1.297151,0.582271
64,0.096863,0.096863,1.273460,0.583083
65,0.103577,0.103577,1.297151,0.582271
66,0.096863,0.096863,1.273460,0.583083
67,0.103577,0.103577,1.297151,0.582271
68,0.096863,0.096863,1.273460,0.583083
69,0.103577,0.103577,1.297151,0.582271
70,0.096863,0.096863,1.273460,0.583083
71,0.103577,0.103577,1.297151,0.582271
72,0.096863,0.096863,1.273460,0.583083
73,0.103577,0.103577,1.297151,0.582271
74,0.096863,0.096863,1.273460,0.583083
75,0.103577,0.103577,1.297151,0.582271
76,0.096863,0.096863,1.273460,0.583083
77,0.103577,0.103577,1.297151,0.582271
78,0.096863,0.096863,1.273460,0.583083
79,0.103577,0.103577,1.297151,0.582271
80,0.096863,0.096863,1.273460,0.583083
81,0.103577,0.103577,1.297151,0.582271
82,0.096863,0.096863,1.273460,0.583083
83,0.103577,0.103577,1.297151,0.582271
84,0.096863,0.096863,1.273460,0.583083
85,0.103577,0.103577,1.297151,0.582271
86,0.096863,0.096863,1.273460,0.583083
87,0.103577,0.103577,1.297151,0.582271
88,0.096863,0.096863,1.273460,0.583083
89,0.103577,0.103577,1.297151,0.582271
90,0.096863,0.096863,1.273460,0.583083
91,0.103577,0.103577,1.297151,0.582271
92,0.096863,0.096863,1.273460,0.583083
93,0.103577,0.103577,1.297151,0.582271
94,0.096863,0.096863,1.273460,0.583083
95,0.103577,0.103577,1.297151,0.582271
96,0.096863,0.096863,1.273460,0.583083
97,0.103577,0.103577,1.297151,0.582271
98,0.096863,0.096863,1.273460,0.583083
99,0.103577,0.103577,1.297151,0.582271
100,0.096863,0.096863,1.273460,0.583083
101,0.103577,0.103577,1.297151,0.582271
102,0.096863,0.096863,1.273460,0.583083
103,0.103577,0.103577,1.297151,0.582271
104,0.096863,0.096863,1.273460,0.583083
105,0.103577,0.103577,1.297151,0.582271
106,0.096863,0.096863,1.273460,0.583083
107,0.103577,0.103577,1.297151,0.582271
108,0.096863,0.096863,1.273460,0.583083
109,0.103577,0.103577,1.297151,0.582271
110,0.096863,0.096863,1.273460,0.583083
111,0.103577,0.103577,1.297151,0.582271
112,0.096863,0.096863,1.273460,0.583083
113,0.103577,0.103577,1.297151,0.582271
114,0.096863,0.096863,1.273460,0.583083
115,0.103577,0.103577,1.297151,0.582271
116,0.096863,0.096863,1.273460,0.583083
117,0.103577,0.103577,1.297151,0.582271
118,0.096863,0.096863,1.273460,0.583083
119,0.103577,0.103577,1.297151,0.582271
120,0.096863,0.096863,1.273460,0.583083
121,0.103577,0.103577,1.297151,0.582271
122,0.096863,0.096863,1.273460,0.583083
123,0.103577,0.103577,1.297151,0.582271
124,0.096863,0.096863,1.273460,0.583083
125,0.103577,0.103577,1.297151,0.582271
126,0.096863,0.096863,1.273460,0.583083
127,0.103577,0.103577,1.297151,0.582271
128,0.096863,0.096863,1.273460,0.583083
129,0.103577,0.103577,1.297151,0.582271
130,0.096863,0.096863,1.273460,0.583083
131,0.103577,0.103577,1.297151,0.582271
