Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951200
1,0.210593,0.210593,55.755479,0.856461
2,0.222685,0.222685,62.059565,0.761299
3,0.222685,0.222685,70.980240,0.666136
4,0.222685,0.222685,78.352217,0.570974
5,0.222685,0.222685,84.136751,0.475812
6,0.222685,0.222685,88.410679,0.380649
7,0.222685,0.222685,91.335962,0.345341
8,0.236320,0.236320,88.388010,0.345342
9,0.247066,0.247066,75.413978,0.345343
10,0.272012,0.272012,59.533799,0.345342
11,0.287401,0.287401,41.878211,0.345341
12,0.297813,0.297813,25.411922,0.345342
13,0.299919,0.299919,14.508851,0.345343
14,0.300000,0.300000,12.968675,0.345342
15,0.300000,0.300000,12.532210,0.345342
16,0.300000,0.300000,12.293167,0.345341
17,0.300000,0.300000,12.185374,0.345343
18,0.300000,0.300000,12.142825,0.345343
19,0.300000,0.300000,12.115637,0.345342
20,0.300000,0.300000,12.098400,0.345341
21,0.300000,0.300000,12.084411,0.345343
22,0.300000,0.300000,12.071792,0.345342
23,0.300000,0.300000,12.060953,0.345343
24,0.300000,0.300000,12.050114,0.345342
25,0.300000,0.300000,12.042394,0.345341
26,0.300000,0.300000,12.037582,0.345342
27,0.300000,0.300000,12.032815,0.345343
28,0.300000,0.300000,12.028075,0.345342
29,0.300000,0.300000,12.023704,0.345342
30,0.300000,0.300000,12.019517,0.345342
31,0.300000,0.300000,12.015717,0.345343
32,0.300000,0.300000,12.012341,0.345341
33,0.300000,0.300000,12.009454,0.345341
34,0.300000,0.300000,12.006466,0.345342
35,0.300000,0.300000,12.003487,0.345342
36,0.300000,0.300000,12.000890,0.345342
37,0.300000,0.300000,11.998346,0.345342
38,0.300000,0.300000,11.996009,0.345342
39,0.300000,0.300000,11.993831,0.345341
40,0.300000,0.300000,11.991820,0.345341
41,0.300000,0.300000,11.989928,0.345343
42,0.300000,0.300000,11.988348,0.345342
