Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167404
1,0.139153,0.246320,1.998283,0.261035
2,0.091184,0.230432,1.956949,0.330752
3,0.045644,0.063259,1.881774,0.416590
4,0.039556,0.065692,1.720848,0.483959
5,0.042978,0.065397,1.501585,0.507641
6,0.054668,0.075465,1.412125,0.507641
7,0.063313,0.060520,1.386652,0.507641
8,0.068791,0.065483,1.328119,0.507641
9,0.077164,0.071887,1.259012,0.507641
10,0.089728,0.087397,1.202941,0.507641
11,0.095441,0.095271,1.168770,0.507641
12,0.093507,0.096256,1.134514,0.507641
13,0.085446,0.088407,1.093130,0.507641
14,0.075876,0.079478,1.053566,0.507641
15,0.067962,0.071933,1.022758,0.507640
16,0.061533,0.065709,0.999868,0.507641
17,0.057267,0.062178,0.984683,0.507640
18,0.054985,0.060153,0.974025,0.507641
19,0.053806,0.059176,0.969295,0.507642
20,0.051939,0.057170,0.965376,0.507640
21,0.051795,0.056672,0.964276,0.507641
22,0.052661,0.058185,0.968675,0.507640
23,0.053932,0.059760,0.973801,0.507641
24,0.055091,0.061267,0.978896,0.507641
25,0.055172,0.061289,0.983293,0.507641
26,0.055426,0.061473,0.987580,0.507641
27,0.054584,0.060634,0.991276,0.507641
28,0.054502,0.060101,0.992146,0.507642
29,0.053503,0.058620,0.991118,0.507641
30,0.052167,0.056891,0.989132,0.507641
31,0.051235,0.055828,0.989432,0.507641
32,0.051089,0.056431,0.995875,0.507642
33,0.051539,0.058572,1.009211,0.507640
34,0.051197,0.060144,1.017905,0.507641
35,0.050821,0.061419,1.025636,0.507641
36,0.050915,0.062628,1.030449,0.507642
37,0.051056,0.063422,1.033015,0.507640
38,0.050285,0.063409,1.035224,0.507641
39,0.051160,0.064054,1.035791,0.507642
40,0.050493,0.063653,1.035641,0.507642
41,0.050351,0.063411,1.034304,0.507641
42,0.050384,0.063241,1.033644,0.507641
43,0.050439,0.063144,1.034067,0.507641
44,0.050371,0.062895,1.034324,0.507641
45,0.050555,0.062788,1.034101,0.507642
46,0.050232,0.062246,1.033447,0.507641
47,0.050382,0.062075,1.033241,0.507641
48,0.050057,0.061610,1.032733,0.507641
49,0.050224,0.061637,1.032537,0.507641
50,0.050074,0.061558,1.032959,0.507641
51,0.050258,0.061724,1.033116,0.507641
52,0.050097,0.061657,1.033534,0.507640
53,0.050288,0.061833,1.033671,0.507642
54,0.050084,0.061704,1.033800,0.507641
55,0.050232,0.061836,1.033813,0.507642
56,0.050039,0.061711,1.033963,0.507641
57,0.050178,0.061814,1.033827,0.507641
58,0.049992,0.061684,1.034029,0.507642
