Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.337698
1,0.366669,0.566377,100.693050,0.363037
2,0.200697,0.240187,97.642839,0.363038
3,0.215849,0.230105,88.058192,0.363039
4,0.166526,0.174739,74.103993,0.363038
5,0.138980,0.147358,59.926357,0.363038
6,0.134423,0.138337,46.330550,0.363037
7,0.141800,0.144187,33.425561,0.363039
8,0.133644,0.135225,27.897154,0.363038
9,0.121325,0.122548,27.335897,0.363038
10,0.113465,0.114358,27.156736,0.363038
11,0.109177,0.109904,27.103009,0.363038
12,0.106584,0.107201,27.083292,0.363038
13,0.104071,0.104588,27.114383,0.363039
14,0.102309,0.102882,27.126010,0.363039
15,0.101228,0.101905,27.121519,0.363037
16,0.100349,0.101013,27.125938,0.363037
17,0.099524,0.100157,27.140032,0.363038
18,0.098870,0.099469,27.146785,0.363039
19,0.098384,0.098947,27.145261,0.363037
20,0.098015,0.098540,27.139759,0.363038
21,0.097736,0.098219,27.130588,0.363038
22,0.097351,0.097783,27.136838,0.363039
23,0.096908,0.097286,27.152344,0.363039
24,0.096525,0.096858,27.165258,0.363038
25,0.096252,0.096566,27.174080,0.363039
26,0.096037,0.096341,27.180815,0.363037
27,0.095839,0.096131,27.187409,0.363037
28,0.095664,0.095939,27.193402,0.363039
29,0.095499,0.095755,27.199028,0.363038
30,0.095337,0.095576,27.204794,0.363039
31,0.095174,0.095394,27.210383,0.363038
32,0.095017,0.095223,27.215976,0.363037
33,0.094859,0.095050,27.221715,0.363037
34,0.094700,0.094878,27.227325,0.363038
35,0.094535,0.094700,27.233067,0.363038
36,0.094366,0.094520,27.238886,0.363038
37,0.094189,0.094331,27.244885,0.363039
38,0.094001,0.094130,27.251018,0.363037
39,0.093804,0.093921,27.257487,0.363037
40,0.093596,0.093700,27.263871,0.363038
41,0.093373,0.093463,27.270134,0.363037
42,0.093139,0.093215,27.276400,0.363037
43,0.092895,0.092955,27.282248,0.363038
44,0.092665,0.092713,27.287712,0.363037
45,0.092429,0.092463,27.292971,0.363037
46,0.092185,0.092205,27.297554,0.363039
47,0.091967,0.091980,27.301070,0.363037
48,0.091769,0.091778,27.304270,0.363038
49,0.091564,0.091568,27.306618,0.363038
50,0.091382,0.091381,27.309314,0.363038
51,0.091222,0.091218,27.311191,0.363038
52,0.091073,0.091070,27.312452,0.363038
53,0.090923,0.090920,27.313207,0.363038
54,0.090774,0.090773,27.313342,0.363038
55,0.090667,0.090666,27.313749,0.363037
56,0.090590,0.090589,27.314726,0.363039
57,0.090508,0.090508,27.315233,0.363039
58,0.090428,0.090428,27.315520,0.363037
59,0.090354,0.090354,27.315543,0.363038
