Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.218526
1,0.145023,0.256376,1.997111,0.324857
2,0.080524,0.207561,1.912442,0.402400
3,0.056563,0.076009,1.769929,0.500389
4,0.051462,0.072751,1.528187,0.597456
5,0.070423,0.083214,1.306008,0.605906
6,0.052530,0.046297,1.181103,0.605907
7,0.047462,0.044146,1.127489,0.605906
8,0.034010,0.034719,1.078976,0.605906
9,0.025040,0.027596,1.031191,0.605906
10,0.019368,0.021548,1.001768,0.605905
11,0.013583,0.014804,0.983311,0.605907
12,0.008883,0.009546,0.970307,0.605906
13,0.004017,0.004282,0.959644,0.605906
14,-0.001452,-0.001548,0.950704,0.603617
15,-0.006736,-0.007211,0.947452,0.602314
16,-0.011825,-0.012484,0.946051,0.601714
17,-0.015699,-0.016304,0.945257,0.600933
18,-0.018564,-0.019216,0.945543,0.600009
19,-0.020782,-0.021310,0.947849,0.598542
20,-0.024490,-0.024435,0.948509,0.598955
21,-0.021201,-0.021291,0.950072,0.598399
22,-0.022882,-0.022914,0.949490,0.598433
23,-0.022602,-0.023034,0.948098,0.597738
24,-0.022882,-0.022678,0.949242,0.598362
25,-0.021412,-0.021645,0.948472,0.598084
26,-0.022497,-0.022382,0.947793,0.598501
27,-0.021486,-0.021717,0.948118,0.598084
28,-0.022497,-0.022382,0.947793,0.598501
29,-0.021486,-0.021717,0.948118,0.598084
30,-0.022497,-0.022382,0.947793,0.598501
31,-0.021486,-0.021717,0.948118,0.598084
32,-0.022497,-0.022382,0.947793,0.598501
33,-0.021486,-0.021717,0.948118,0.598084
34,-0.022497,-0.022382,0.947793,0.598501
35,-0.021486,-0.021717,0.948118,0.598084
36,-0.022497,-0.022382,0.947793,0.598501
37,-0.021486,-0.021717,0.948118,0.598084
38,-0.022497,-0.022382,0.947793,0.598501
39,-0.021486,-0.021717,0.948118,0.598084
40,-0.022497,-0.022382,0.947793,0.598501
41,-0.021486,-0.021717,0.948118,0.598084
42,-0.022497,-0.022382,0.947793,0.598501
43,-0.021486,-0.021717,0.948118,0.598084
44,-0.022497,-0.022382,0.947793,0.598501
45,-0.021486,-0.021717,0.948118,0.598084
46,-0.022497,-0.022382,0.947793,0.598501
47,-0.021486,-0.021717,0.948118,0.598084
48,-0.022497,-0.022382,0.947793,0.598501
49,-0.021486,-0.021717,0.948118,0.598084
50,-0.022497,-0.022382,0.947793,0.598501
51,-0.021486,-0.021717,0.948118,0.598084
52,-0.022497,-0.022382,0.947793,0.598501
53,-0.021486,-0.021717,0.948118,0.598084
54,-0.022497,-0.022382,0.947793,0.598501
55,-0.021486,-0.021717,0.948118,0.598084
56,-0.022497,-0.022382,0.947793,0.598501
57,-0.021486,-0.021717,0.948118,0.598084
58,-0.022497,-0.022382,0.947793,0.598501
59,-0.021486,-0.021717,0.948118,0.598084
60,-0.022497,-0.022382,0.947793,0.598501
61,-0.021486,-0.021717,0.948118,0.598084
62,-0.022497,-0.022382,0.947793,0.598501
63,-0.021486,-0.021717,0.948118,0.598084
64,-0.022497,-0.022382,0.947793,0.598501
65,-0.021486,-0.021717,0.948118,0.598084
66,-0.022497,-0.022382,0.947793,0.598501
67,-0.021486,-0.021717,0.948118,0.598084
68,-0.022497,-0.022382,0.947793,0.598501
69,-0.021486,-0.021717,0.948118,0.598084
70,-0.022497,-0.022382,0.947793,0.598501
71,-0.021486,-0.021717,0.948118,0.598084
72,-0.022497,-0.022382,0.947793,0.598501
73,-0.021486,-0.021717,0.948118,0.598084
74,-0.022497,-0.022382,0.947793,0.598501
75,-0.021486,-0.021717,0.948118,0.598084
76,-0.022497,-0.022382,0.947793,0.598501
77,-0.021486,-0.021717,0.948118,0.598084
78,-0.022497,-0.022382,0.947793,0.598501
79,-0.021486,-0.021717,0.948118,0.598084
80,-0.022497,-0.022382,0.947793,0.598501
81,-0.021486,-0.021717,0.948118,0.598084
82,-0.022497,-0.022382,0.947793,0.598501
83,-0.021486,-0.021717,0.948118,0.598084
84,-0.022497,-0.022382,0.947793,0.598501
85,-0.021486,-0.021717,0.948118,0.598084
86,-0.022497,-0.022382,0.947793,0.598501
87,-0.021486,-0.021717,0.948118,0.598084
88,-0.022497,-0.022382,0.947793,0.598501
89,-0.021486,-0.021717,0.948118,0.598084
90,-0.022497,-0.022382,0.947793,0.598501
91,-0.021486,-0.021717,0.948118,0.598084
92,-0.022497,-0.022382,0.947793,0.598501
93,-0.021486,-0.021717,0.948118,0.598084
94,-0.022497,-0.022382,0.947793,0.598501
95,-0.021486,-0.021717,0.948118,0.598084
96,-0.022497,-0.022382,0.947793,0.598501
97,-0.021486,-0.021717,0.948118,0.598084
98,-0.022497,-0.022382,0.947793,0.598501
99,-0.021486,-0.021717,0.948118,0.598084
100,-0.022497,-0.022382,0.947793,0.598501
101,-0.021486,-0.021717,0.948118,0.598084
102,-0.022497,-0.022382,0.947793,0.598501
103,-0.021486,-0.021717,0.948118,0.598084
104,-0.022497,-0.022382,0.947793,0.598501
105,-0.021486,-0.021717,0.948118,0.598084
106,-0.022497,-0.022382,0.947793,0.598501
107,-0.021486,-0.021717,0.948118,0.598084
108,-0.022497,-0.022382,0.947793,0.598501
109,-0.021486,-0.021717,0.948118,0.598084
110,-0.022497,-0.022382,0.947793,0.598501
111,-0.021486,-0.021717,0.948118,0.598084
112,-0.022497,-0.022382,0.947793,0.598501
113,-0.021486,-0.021717,0.948118,0.598084
114,-0.022497,-0.022382,0.947793,0.598501
115,-0.021486,-0.021717,0.948118,0.598084
116,-0.022497,-0.022382,0.947793,0.598501
117,-0.021486,-0.021717,0.948118,0.598084
118,-0.022497,-0.022382,0.947793,0.598501
119,-0.021486,-0.021717,0.948118,0.598084
120,-0.022497,-0.022382,0.947793,0.598501
121,-0.021486,-0.021717,0.948118,0.598084
122,-0.022497,-0.022382,0.947793,0.598501
123,-0.021486,-0.021717,0.948118,0.598084
124,-0.022497,-0.022382,0.947793,0.598501
125,-0.021486,-0.021717,0.948118,0.598084
