Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.589244,0.678453
2,0.263573,0.263573,1.888850,0.518906
3,0.263573,0.263573,1.778025,0.486235
4,0.114640,0.114640,1.501610,0.507274
5,0.115669,0.115669,1.356744,0.507274
6,0.075069,0.075069,1.250848,0.507276
7,0.085994,0.085994,1.153630,0.507275
8,0.068662,0.068662,1.076626,0.507275
9,0.064481,0.064481,1.011737,0.507275
10,0.048278,0.048278,0.968721,0.507275
11,0.043651,0.043651,0.933075,0.507275
12,0.042378,0.042378,0.916158,0.507275
13,0.034230,0.034230,0.900845,0.507276
14,0.025209,0.025209,0.881614,0.507275
15,0.013876,0.013876,0.861899,0.507276
16,0.003770,0.003770,0.846239,0.507275
17,-0.005227,-0.005227,0.832652,0.507275
18,-0.011419,-0.011419,0.823151,0.507275
19,-0.018155,-0.018155,0.814167,0.507275
20,-0.030510,-0.030510,0.803914,0.507275
21,-0.045979,-0.045979,0.794616,0.507275
22,-0.047338,-0.047338,0.789795,0.507276
23,-0.058241,-0.058241,0.785844,0.507275
24,-0.056417,-0.056417,0.782574,0.507274
25,-0.069520,-0.069520,0.779342,0.507275
26,-0.062936,-0.062936,0.778184,0.507274
27,-0.074543,-0.074543,0.775900,0.507274
28,-0.065887,-0.065887,0.775604,0.507274
29,-0.078556,-0.078556,0.772387,0.507275
30,-0.071869,-0.071869,0.770726,0.507275
31,-0.085784,-0.085784,0.767790,0.507276
32,-0.088950,-0.088950,0.763785,0.507275
33,-0.093958,-0.093958,0.760070,0.507275
34,-0.105104,-0.105104,0.756917,0.507275
35,-0.112972,-0.112972,0.750883,0.507274
36,-0.119426,-0.119426,0.746254,0.507275
37,-0.140667,-0.140667,0.740504,0.507275
38,-0.135623,-0.135623,0.736719,0.507275
39,-0.159489,-0.159489,0.728622,0.507276
40,-0.166797,-0.166797,0.721994,0.507274
41,-0.180690,-0.180690,0.717274,0.507275
42,-0.204375,-0.204375,0.717660,0.507275
43,-0.192239,-0.192240,0.713888,0.507276
44,-0.213185,-0.213186,0.713431,0.507275
45,-0.198507,-0.198508,0.711481,0.507275
46,-0.220502,-0.220504,0.710624,0.507275
47,-0.203822,-0.203822,0.709684,0.507275
48,-0.227106,-0.227105,0.707979,0.507275
49,-0.209514,-0.209513,0.707973,0.507276
50,-0.233589,-0.233589,0.706113,0.507276
51,-0.212960,-0.212968,0.707132,0.507274
52,-0.235720,-0.235733,0.705524,0.507275
53,-0.215075,-0.215102,0.706660,0.507275
54,-0.237471,-0.237526,0.705057,0.507276
55,-0.215083,-0.215220,0.706125,0.507275
56,-0.237087,-0.237336,0.704958,0.507276
57,-0.215739,-0.216176,0.706033,0.507275
58,-0.236788,-0.237821,0.705408,0.507275
59,-0.215135,-0.216352,0.706960,0.507275
60,-0.235629,-0.237618,0.706447,0.507276
61,-0.214556,-0.216286,0.707721,0.507275
62,-0.236192,-0.238254,0.706463,0.507275
63,-0.214530,-0.216388,0.707612,0.507275
64,-0.235912,-0.238037,0.706408,0.507275
65,-0.214737,-0.216457,0.707609,0.507275
66,-0.236030,-0.237962,0.706485,0.507275
67,-0.214610,-0.216006,0.707718,0.507276
68,-0.235825,-0.237486,0.706614,0.507276
69,-0.214733,-0.216022,0.707914,0.507275
70,-0.235938,-0.237452,0.706728,0.507275
71,-0.214764,-0.216049,0.708084,0.507275
