Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.825205
2,0.278921,0.278921,2.689983,0.746409
3,0.278921,0.278921,2.149847,0.667614
4,0.278921,0.278921,1.919284,0.588819
5,0.278921,0.278921,1.855803,0.526297
6,0.253987,0.253987,1.812279,0.526297
7,0.175876,0.175876,1.682979,0.526297
8,0.111631,0.111631,1.646888,0.526298
9,0.142421,0.142421,1.626470,0.526297
10,0.088148,0.088148,1.559315,0.526297
11,0.083061,0.083061,1.455832,0.526296
12,0.082588,0.082588,1.347967,0.526297
13,0.091764,0.091764,1.270411,0.526298
14,0.100747,0.100747,1.217735,0.526296
15,0.103683,0.103683,1.178170,0.526297
16,0.099169,0.099169,1.141103,0.526297
17,0.093113,0.093113,1.108483,0.526297
18,0.085340,0.085340,1.089173,0.526297
19,0.076711,0.076711,1.075189,0.526298
20,0.070357,0.070357,1.064350,0.526297
21,0.066155,0.066155,1.055329,0.526297
22,0.064632,0.064632,1.047328,0.526297
23,0.063683,0.063683,1.039064,0.526297
24,0.063137,0.063137,1.031472,0.526297
25,0.062551,0.062551,1.023629,0.526297
26,0.061833,0.061833,1.016173,0.526297
27,0.060683,0.060683,1.009666,0.526296
28,0.058238,0.058238,1.002841,0.526298
29,0.055779,0.055779,0.995525,0.526296
30,0.051109,0.051109,0.987273,0.526296
31,0.043480,0.043480,0.976202,0.526296
32,0.030431,0.030429,0.959600,0.526048
33,0.011689,0.011687,0.934122,0.524338
34,-0.016252,-0.016245,0.899635,0.522359
35,-0.052842,-0.052834,0.857732,0.521193
36,-0.091169,-0.091156,0.813019,0.521406
37,-0.132186,-0.132170,0.768030,0.522710
38,-0.172270,-0.172253,0.724554,0.525704
39,-0.204974,-0.204961,0.683579,0.526296
40,-0.235223,-0.235217,0.648358,0.526296
41,-0.261005,-0.261003,0.620609,0.526297
42,-0.276410,-0.276409,0.600281,0.526298
43,-0.290124,-0.290125,0.584740,0.526298
44,-0.301036,-0.301041,0.572669,0.526297
45,-0.311075,-0.311093,0.563714,0.526298
46,-0.320307,-0.320382,0.556003,0.526296
47,-0.329671,-0.329811,0.550148,0.526296
48,-0.336506,-0.336664,0.544767,0.526296
49,-0.345491,-0.345586,0.540199,0.526296
50,-0.350434,-0.350239,0.536767,0.526297
51,-0.355482,-0.354790,0.534424,0.526297
52,-0.356206,-0.354045,0.532865,0.526298
53,-0.355915,-0.352450,0.531711,0.526298
54,-0.354730,-0.350215,0.531092,0.526296
55,-0.353505,-0.348599,0.530990,0.526297
56,-0.352954,-0.347433,0.531068,0.526297
57,-0.351515,-0.345823,0.531594,0.526296
58,-0.350784,-0.344851,0.532364,0.526297
59,-0.350283,-0.343884,0.533092,0.526298
60,-0.350095,-0.342991,0.534047,0.526298
61,-0.350335,-0.342644,0.534752,0.526297
62,-0.350489,-0.342255,0.535654,0.526297
63,-0.350699,-0.341964,0.536537,0.526296
64,-0.350641,-0.341430,0.537624,0.526296
65,-0.351171,-0.341230,0.538522,0.526298
66,-0.351870,-0.341070,0.539164,0.526298
67,-0.352611,-0.340912,0.539850,0.526296
68,-0.353282,-0.340953,0.540569,0.526297
69,-0.353899,-0.341220,0.541228,0.526297
70,-0.354168,-0.341544,0.541619,0.526298
71,-0.354343,-0.341844,0.541961,0.526296
72,-0.354478,-0.342142,0.542274,0.526296
73,-0.354614,-0.342530,0.542568,0.526296
74,-0.354738,-0.342943,0.542839,0.526296
75,-0.354843,-0.343344,0.543100,0.526296
76,-0.354964,-0.343819,0.543285,0.526297
77,-0.355117,-0.344298,0.543411,0.526297
78,-0.355299,-0.344733,0.543446,0.526296
79,-0.355482,-0.345143,0.543395,0.526297
80,-0.355628,-0.345517,0.543305,0.526297
81,-0.355761,-0.345885,0.543193,0.526297
82,-0.355887,-0.346254,0.543066,0.526297
83,-0.356004,-0.346615,0.542927,0.526296
84,-0.356103,-0.346939,0.542780,0.526296
85,-0.356180,-0.347233,0.542629,0.526297
86,-0.356248,-0.347498,0.542485,0.526297
87,-0.356326,-0.347678,0.542397,0.526296
88,-0.356388,-0.347810,0.542331,0.526297
89,-0.356448,-0.347893,0.542291,0.526298
90,-0.356513,-0.347953,0.542264,0.526297
91,-0.356582,-0.348005,0.542246,0.526296
92,-0.356659,-0.348051,0.542236,0.526298
93,-0.356736,-0.348090,0.542237,0.526298
94,-0.356801,-0.348121,0.542251,0.526297
95,-0.356850,-0.348144,0.542281,0.526298
96,-0.356902,-0.348144,0.542346,0.526297
97,-0.356953,-0.348140,0.542429,0.526298
98,-0.356994,-0.348132,0.542518,0.526296
99,-0.357027,-0.348123,0.542605,0.526296
100,-0.357047,-0.348116,0.542680,0.526297
101,-0.357053,-0.348110,0.542742,0.526298
102,-0.357048,-0.348106,0.542792,0.526297
103,-0.357041,-0.348105,0.542826,0.526297
