Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471370
1,0.277952,0.250527,1.853582,0.494727
2,0.157698,0.107151,1.668067,0.506740
3,0.081892,0.044594,1.515160,0.506741
4,0.049569,0.024450,1.382984,0.506740
5,-0.032090,-0.013452,1.154544,0.506740
6,-0.166350,-0.067513,0.928666,0.506741
7,-0.363572,-0.137316,0.758259,0.506739
8,-0.496167,-0.189446,0.657049,0.506740
9,-0.527642,-0.229217,0.573727,0.506740
10,-0.546952,-0.274714,0.494726,0.506740
11,-0.573216,-0.319296,0.414180,0.506740
12,-0.580415,-0.345737,0.353538,0.506740
13,-0.577164,-0.357477,0.306402,0.506740
14,-0.578483,-0.361467,0.269442,0.506741
15,-0.586814,-0.374780,0.246801,0.506739
16,-0.593208,-0.385790,0.235400,0.506740
17,-0.596365,-0.393911,0.226693,0.506740
18,-0.597558,-0.401000,0.217499,0.506741
19,-0.596896,-0.407508,0.207703,0.506740
20,-0.595842,-0.414984,0.197743,0.506741
21,-0.594260,-0.421684,0.188223,0.506740
22,-0.591847,-0.426785,0.178720,0.506740
23,-0.589103,-0.430075,0.170643,0.506741
24,-0.586588,-0.432150,0.164178,0.506741
25,-0.584681,-0.433232,0.160597,0.506739
26,-0.583309,-0.433254,0.159131,0.506740
27,-0.582555,-0.433318,0.157769,0.506740
28,-0.582585,-0.433675,0.156329,0.506739
29,-0.583158,-0.434217,0.154887,0.506740
30,-0.584005,-0.434976,0.153516,0.506739
31,-0.586409,-0.436041,0.152273,0.506741
32,-0.590064,-0.437289,0.151145,0.506739
33,-0.594367,-0.438505,0.150296,0.506741
34,-0.599322,-0.439726,0.149638,0.506740
35,-0.604215,-0.440946,0.148982,0.506740
36,-0.608012,-0.441976,0.148386,0.506740
37,-0.610497,-0.442714,0.147975,0.506741
38,-0.611939,-0.443196,0.147723,0.506740
39,-0.612719,-0.443525,0.147552,0.506741
40,-0.613126,-0.443777,0.147412,0.506739
41,-0.612814,-0.443832,0.147356,0.506741
42,-0.612475,-0.443825,0.147326,0.506740
43,-0.612410,-0.443847,0.147303,0.506741
44,-0.612406,-0.443873,0.147277,0.506741
45,-0.612376,-0.443895,0.147255,0.506740
46,-0.612257,-0.443907,0.147235,0.506741
47,-0.611982,-0.443894,0.147209,0.506740
48,-0.611540,-0.443855,0.147188,0.506740
49,-0.610929,-0.443792,0.147164,0.506740
50,-0.610152,-0.443702,0.147138,0.506740
51,-0.609239,-0.443588,0.147110,0.506741
52,-0.608244,-0.443454,0.147081,0.506740
53,-0.607390,-0.443324,0.147054,0.506739
54,-0.607369,-0.443294,0.147035,0.506740
55,-0.607354,-0.443285,0.147016,0.506739
56,-0.607342,-0.443280,0.147003,0.506740
57,-0.607315,-0.443266,0.146989,0.506740
58,-0.607266,-0.443244,0.146978,0.506739
59,-0.607185,-0.443211,0.146969,0.506740
60,-0.607057,-0.443166,0.146955,0.506740
61,-0.606871,-0.443108,0.146941,0.506739
62,-0.606604,-0.443038,0.146926,0.506740
63,-0.606218,-0.442965,0.146901,0.506740
64,-0.605676,-0.442899,0.146869,0.506740
65,-0.604966,-0.442819,0.146826,0.506741
66,-0.604224,-0.442745,0.146783,0.506741
67,-0.603516,-0.442691,0.146742,0.506740
68,-0.602918,-0.442632,0.146706,0.506740
69,-0.602513,-0.442558,0.146668,0.506740
70,-0.602331,-0.442500,0.146631,0.506740
71,-0.602238,-0.442473,0.146586,0.506740
72,-0.602151,-0.442451,0.146536,0.506740
73,-0.602009,-0.442381,0.146487,0.506740
74,-0.601878,-0.442370,0.146445,0.506741
75,-0.601801,-0.442367,0.146410,0.506741
76,-0.601751,-0.442366,0.146385,0.506740
77,-0.601716,-0.442365,0.146369,0.506740
78,-0.601680,-0.442363,0.146356,0.506740
