Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.805438
2,0.294378,0.294378,2.756494,0.681276
3,0.294378,0.294378,2.086162,0.557114
4,0.294378,0.294378,1.886845,0.511457
5,0.216899,0.216899,1.689819,0.511456
6,0.121972,0.121972,1.609484,0.511456
7,0.186926,0.186926,1.624928,0.511456
8,0.083266,0.083266,1.536898,0.511456
9,0.147504,0.147504,1.507603,0.511456
10,0.069885,0.069885,1.419892,0.511456
11,0.113569,0.113569,1.389033,0.511456
12,0.063622,0.063622,1.309703,0.511457
13,0.063314,0.063314,1.247093,0.511457
14,0.054163,0.054163,1.232002,0.511455
15,0.041806,0.041806,1.170335,0.511456
16,0.021922,0.021922,1.100210,0.511456
17,-0.013634,-0.013634,1.024185,0.511456
18,-0.053655,-0.053655,0.928051,0.511456
19,-0.110974,-0.110974,0.814486,0.511455
20,-0.192937,-0.192937,0.685407,0.511457
21,-0.255781,-0.255781,0.602518,0.511455
22,-0.304616,-0.304616,0.557926,0.511457
23,-0.345024,-0.345024,0.532918,0.511456
24,-0.366835,-0.366835,0.514525,0.511456
25,-0.387081,-0.387081,0.500400,0.511456
26,-0.406943,-0.406943,0.487479,0.511456
27,-0.417079,-0.417079,0.477827,0.511455
28,-0.416135,-0.416135,0.471621,0.511456
29,-0.415575,-0.415575,0.466802,0.511457
30,-0.415867,-0.415867,0.464677,0.511455
31,-0.416020,-0.416020,0.463224,0.511456
32,-0.416152,-0.416152,0.462346,0.511456
33,-0.416271,-0.416272,0.462255,0.511456
34,-0.416332,-0.416332,0.462199,0.511456
35,-0.416378,-0.416378,0.462161,0.511455
36,-0.416414,-0.416414,0.462135,0.511455
37,-0.416445,-0.416445,0.462114,0.511456
38,-0.416470,-0.416471,0.462095,0.511456
39,-0.416492,-0.416493,0.462081,0.511456
40,-0.416508,-0.416513,0.462070,0.511456
41,-0.416506,-0.416521,0.462068,0.511456
42,-0.416468,-0.416500,0.462083,0.511456
43,-0.416410,-0.416459,0.462126,0.511457
44,-0.416334,-0.416397,0.462214,0.511455
45,-0.416236,-0.416308,0.462367,0.511456
46,-0.416088,-0.416169,0.462593,0.511457
47,-0.415780,-0.415910,0.462910,0.511455
48,-0.414782,-0.415150,0.463640,0.511455
49,-0.411591,-0.412769,0.465952,0.511455
50,-0.405839,-0.408453,0.470232,0.511456
51,-0.397343,-0.402036,0.476725,0.511455
52,-0.386223,-0.393549,0.485478,0.511456
53,-0.372900,-0.383236,0.496266,0.511456
54,-0.362360,-0.374995,0.504955,0.511455
55,-0.362101,-0.374931,0.504941,0.511455
56,-0.361737,-0.374814,0.504977,0.511455
57,-0.361215,-0.374553,0.505138,0.511456
58,-0.360358,-0.373922,0.505647,0.511455
59,-0.358639,-0.372237,0.507162,0.511457
60,-0.354746,-0.367757,0.511309,0.511456
61,-0.348642,-0.360539,0.518079,0.511456
62,-0.340453,-0.350753,0.527397,0.511455
63,-0.330525,-0.339005,0.538862,0.511455
64,-0.319520,-0.326133,0.551771,0.511456
65,-0.314644,-0.320520,0.557551,0.511455
66,-0.314616,-0.320561,0.557554,0.511456
67,-0.314564,-0.320595,0.557571,0.511455
68,-0.314500,-0.320626,0.557609,0.511456
69,-0.314425,-0.320654,0.557666,0.511456
70,-0.314335,-0.320682,0.557749,0.511456
71,-0.314230,-0.320709,0.557862,0.511456
72,-0.314130,-0.320735,0.557988,0.511456
73,-0.314038,-0.320763,0.558130,0.511457
74,-0.313942,-0.320793,0.558299,0.511456
75,-0.313844,-0.320826,0.558504,0.511456
76,-0.313753,-0.320846,0.558695,0.511456
77,-0.313678,-0.320860,0.558858,0.511457
78,-0.313623,-0.320874,0.558993,0.511457
79,-0.313572,-0.320888,0.559133,0.511457
80,-0.313528,-0.320882,0.559230,0.511456
81,-0.313506,-0.320879,0.559294,0.511457
82,-0.313496,-0.320878,0.559334,0.511457
83,-0.313488,-0.320878,0.559375,0.511455
84,-0.313481,-0.320879,0.559417,0.511455
85,-0.313475,-0.320881,0.559456,0.511457
86,-0.313471,-0.320883,0.559490,0.511456
87,-0.313468,-0.320886,0.559527,0.511456
88,-0.313466,-0.320889,0.559561,0.511457
89,-0.313465,-0.320892,0.559593,0.511456
90,-0.313463,-0.320894,0.559623,0.511456
91,-0.313463,-0.320897,0.559650,0.511457
92,-0.313462,-0.320899,0.559676,0.511456
93,-0.313461,-0.320901,0.559697,0.511457
94,-0.313459,-0.320902,0.559712,0.511456
95,-0.313458,-0.320904,0.559732,0.511457
96,-0.313457,-0.320906,0.559748,0.511455
97,-0.313456,-0.320910,0.559769,0.511455
98,-0.313456,-0.320913,0.559787,0.511456
