Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.841175
2,0.291742,0.291742,3.015748,0.765550
3,0.291742,0.291742,2.443648,0.689925
4,0.291742,0.291742,2.138963,0.614300
5,0.291742,0.291742,1.997772,0.573122
6,0.249788,0.249788,1.835855,0.573122
7,0.185805,0.185805,1.673202,0.573122
8,0.123933,0.123933,1.610489,0.573122
9,0.143350,0.143350,1.590890,0.573123
10,0.084981,0.084981,1.561208,0.573123
11,0.105828,0.105828,1.491792,0.573122
12,0.086777,0.086777,1.423079,0.573123
13,0.089909,0.089909,1.343777,0.573122
14,0.081096,0.081096,1.276006,0.573123
15,0.079441,0.079441,1.221480,0.573121
16,0.075093,0.075093,1.174237,0.573123
17,0.073513,0.073513,1.131457,0.573122
18,0.065746,0.065746,1.099437,0.573122
19,0.059774,0.059774,1.070468,0.573121
20,0.055115,0.055115,1.042748,0.573122
21,0.051944,0.051944,1.018974,0.573121
22,0.048756,0.048756,1.001220,0.573121
23,0.045117,0.045117,0.985304,0.573122
24,0.042407,0.042407,0.971414,0.573123
25,0.040467,0.040467,0.959781,0.573123
26,0.038348,0.038348,0.948003,0.573121
27,0.034967,0.034967,0.935207,0.573122
28,0.031128,0.031128,0.923503,0.573122
29,0.025801,0.025801,0.911395,0.573122
30,0.019946,0.019926,0.899155,0.573122
31,0.013487,0.013488,0.887341,0.573122
32,0.005742,0.005737,0.874982,0.573122
33,-0.001933,-0.001936,0.863106,0.573122
34,-0.010268,-0.010276,0.850959,0.573121
35,-0.019281,-0.019267,0.839824,0.573123
36,-0.027677,-0.027717,0.829727,0.573122
37,-0.036432,-0.036479,0.819498,0.573122
38,-0.045975,-0.046070,0.809014,0.573121
39,-0.056265,-0.056409,0.798079,0.573122
40,-0.066069,-0.066271,0.787729,0.573122
41,-0.075114,-0.075600,0.778722,0.573122
42,-0.083690,-0.084515,0.769940,0.573122
43,-0.089945,-0.091212,0.761408,0.573121
44,-0.094924,-0.096630,0.753576,0.573122
45,-0.101253,-0.103769,0.745867,0.573122
