Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,101.035537,0.806040
2,0.357677,0.357677,126.393426,0.716480
3,0.357677,0.357677,147.391575,0.626920
4,0.357677,0.357677,164.892332,0.537360
5,0.357677,0.357677,178.704970,0.506891
6,0.121067,0.121067,176.919916,0.506891
7,0.103873,0.103873,152.250332,0.506892
8,0.128635,0.128635,118.879224,0.506891
9,0.139565,0.139565,85.669516,0.506891
10,0.125358,0.125358,74.038005,0.506891
11,0.117776,0.117776,67.411889,0.506891
12,0.113637,0.113637,65.129228,0.506891
13,0.111910,0.111910,63.732989,0.506890
14,0.110448,0.110448,62.626080,0.506891
15,0.109341,0.109341,61.795114,0.506891
16,0.109143,0.109143,61.341720,0.506891
17,0.108894,0.108894,61.048201,0.506891
18,0.108735,0.108735,61.009852,0.506891
19,0.108637,0.108637,60.983841,0.506891
20,0.108699,0.108699,60.958658,0.506890
21,0.108804,0.108804,60.928505,0.506891
22,0.108807,0.108807,60.910479,0.506891
23,0.108786,0.108786,60.899012,0.506891
24,0.108776,0.108776,60.886722,0.506891
25,0.108756,0.108756,60.874474,0.506890
26,0.108784,0.108784,60.863781,0.506891
27,0.108930,0.108930,60.854303,0.506891
28,0.109088,0.109088,60.845488,0.506892
29,0.109257,0.109257,60.836776,0.506890
30,0.109443,0.109443,60.829887,0.506890
31,0.109657,0.109657,60.822957,0.506892
