Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.774227
2,0.287989,0.287989,2.301324,0.633655
3,0.287989,0.287989,1.935209,0.553256
4,0.207307,0.207307,1.769367,0.553255
5,0.104297,0.104297,1.672276,0.553257
6,0.113081,0.113081,1.588312,0.553256
7,0.072653,0.072653,1.462277,0.553256
8,0.091136,0.091136,1.354594,0.553256
9,0.088364,0.088364,1.300306,0.553256
10,0.096080,0.096080,1.292047,0.553256
11,0.059181,0.059181,1.207395,0.553255
12,0.015977,0.015977,1.046029,0.553256
13,-0.089096,-0.089096,0.828666,0.553256
14,-0.170982,-0.170982,0.631451,0.553256
15,-0.243691,-0.243691,0.493295,0.553256
16,-0.291162,-0.291162,0.420933,0.553257
17,-0.329488,-0.329488,0.379533,0.553257
18,-0.349031,-0.349031,0.351513,0.553256
19,-0.364235,-0.364235,0.330544,0.553257
20,-0.379162,-0.379162,0.315340,0.553257
21,-0.381731,-0.381731,0.301209,0.553256
22,-0.400048,-0.400048,0.288475,0.553257
23,-0.405128,-0.405128,0.277380,0.553256
24,-0.409034,-0.409034,0.269814,0.553256
25,-0.416414,-0.416415,0.264721,0.553257
26,-0.422924,-0.422924,0.260270,0.553257
27,-0.427007,-0.427009,0.257538,0.553256
28,-0.431073,-0.431079,0.255273,0.553255
29,-0.439093,-0.439098,0.251949,0.553256
30,-0.444037,-0.444052,0.249340,0.553256
31,-0.448137,-0.448147,0.247731,0.553257
32,-0.450449,-0.450498,0.247146,0.553256
33,-0.447404,-0.447438,0.246363,0.553255
34,-0.448213,-0.448261,0.245921,0.553256
35,-0.447275,-0.447270,0.245860,0.553256
36,-0.448188,-0.448230,0.245786,0.553256
37,-0.445001,-0.445439,0.246414,0.553255
38,-0.444060,-0.445140,0.247389,0.553255
39,-0.438604,-0.440687,0.249126,0.553257
40,-0.435525,-0.438665,0.251042,0.553256
41,-0.432818,-0.434532,0.256564,0.553256
42,-0.436259,-0.436766,0.265401,0.553256
43,-0.435790,-0.437725,0.284490,0.553255
44,-0.437162,-0.439684,0.317306,0.553256
45,-0.442541,-0.444231,0.356817,0.553257
46,-0.448635,-0.453522,0.380100,0.553256
47,-0.451555,-0.459737,0.385358,0.553256
48,-0.451258,-0.460948,0.383844,0.553257
