Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.397600,-0.405618,0.277273,0.593542
79,-0.397745,-0.405872,0.277113,0.593542
80,-0.397992,-0.405977,0.277435,0.593542
81,-0.398277,-0.406064,0.277993,0.593542
82,-0.398575,-0.406080,0.279035,0.593543
83,-0.399030,-0.406131,0.280694,0.593543
84,-0.399428,-0.406175,0.283815,0.593541
85,-0.399261,-0.406206,0.289189,0.593542
86,-0.399193,-0.406341,0.290593,0.593542
87,-0.399271,-0.406482,0.290492,0.593541
88,-0.399387,-0.406626,0.290184,0.593542
89,-0.399527,-0.406779,0.289803,0.593542
90,-0.399730,-0.406913,0.289395,0.593542
91,-0.399989,-0.407106,0.288934,0.593542
92,-0.400383,-0.407386,0.288269,0.593542
93,-0.400863,-0.407720,0.287201,0.593542
94,-0.401391,-0.408053,0.285638,0.593543
95,-0.401918,-0.408418,0.283140,0.593543
96,-0.402262,-0.408811,0.279587,0.593542
97,-0.402188,-0.409178,0.276283,0.593542
98,-0.401926,-0.409408,0.274401,0.593543
99,-0.401602,-0.409479,0.273413,0.593541
100,-0.401340,-0.409538,0.272779,0.593542
101,-0.401178,-0.409637,0.272228,0.593542
102,-0.401133,-0.409754,0.271712,0.593543
103,-0.401161,-0.409905,0.271237,0.593542
104,-0.401339,-0.410078,0.270903,0.593542
105,-0.401524,-0.410255,0.270580,0.593541
106,-0.401694,-0.410424,0.270285,0.593543
107,-0.401837,-0.410571,0.270031,0.593542
108,-0.401908,-0.410641,0.269920,0.593542
109,-0.401913,-0.410650,0.269915,0.593543
110,-0.401918,-0.410661,0.269911,0.593542
111,-0.401924,-0.410675,0.269910,0.593542
112,-0.401942,-0.410688,0.269908,0.593541
113,-0.401971,-0.410699,0.269912,0.593541
114,-0.402004,-0.410707,0.269920,0.593542
115,-0.402038,-0.410712,0.269931,0.593542
116,-0.402073,-0.410717,0.269948,0.593543
117,-0.402079,-0.410709,0.269944,0.593542
118,-0.402072,-0.410699,0.269941,0.593542
119,-0.402040,-0.410684,0.269929,0.593542
120,-0.401985,-0.410667,0.269915,0.593541
121,-0.401949,-0.410653,0.269903,0.593542
122,-0.401954,-0.410642,0.269890,0.593542
123,-0.401957,-0.410634,0.269883,0.593543
124,-0.401960,-0.410630,0.269879,0.593541
125,-0.401962,-0.410631,0.269880,0.593542
126,-0.401963,-0.410633,0.269879,0.593542
