Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.266153,0.266153,2.813108,0.694741
2,0.238020,0.238020,1.855869,0.584553
3,0.213995,0.213995,1.745998,0.563303
4,0.105517,0.105517,1.544531,0.584555
5,0.088402,0.088402,1.393480,0.584554
6,0.103410,0.103410,1.337777,0.584555
7,0.089100,0.089100,1.264682,0.581490
8,0.029772,0.029772,1.124192,0.584554
9,-0.039163,-0.039163,0.966676,0.584554
10,-0.112542,-0.112542,0.826135,0.584554
11,-0.175668,-0.175668,0.710676,0.584554
12,-0.220173,-0.220173,0.630858,0.584554
13,-0.251934,-0.251934,0.573132,0.584553
14,-0.269415,-0.269415,0.546868,0.584554
15,-0.272800,-0.272800,0.535220,0.584555
16,-0.274594,-0.274594,0.529151,0.584554
17,-0.275810,-0.275810,0.525803,0.584554
18,-0.277606,-0.277606,0.523492,0.584554
19,-0.279597,-0.279597,0.521940,0.584555
20,-0.280484,-0.280484,0.520776,0.584554
21,-0.281555,-0.281555,0.519895,0.584553
22,-0.282783,-0.282783,0.519252,0.584555
23,-0.283430,-0.283430,0.518779,0.584554
24,-0.284068,-0.284068,0.518219,0.584554
25,-0.284243,-0.284243,0.517629,0.584554
26,-0.284482,-0.284482,0.517324,0.584553
27,-0.284864,-0.284864,0.517116,0.584554
28,-0.285319,-0.285319,0.516935,0.584554
29,-0.285767,-0.285767,0.516812,0.584554
30,-0.286235,-0.286234,0.516696,0.584554
31,-0.286643,-0.286642,0.516567,0.584554
32,-0.287011,-0.287009,0.516406,0.584554
33,-0.287277,-0.287269,0.516231,0.584554
34,-0.287434,-0.287408,0.516062,0.584555
35,-0.287539,-0.287460,0.515898,0.584553
36,-0.287648,-0.287416,0.515741,0.584553
37,-0.287843,-0.287176,0.515596,0.584553
38,-0.288428,-0.287070,0.515577,0.584555
39,-0.289176,-0.287313,0.515599,0.584555
40,-0.290076,-0.287654,0.515686,0.584553
41,-0.290853,-0.287563,0.515894,0.584554
42,-0.291372,-0.286909,0.516285,0.584553
43,-0.291278,-0.285943,0.516719,0.584554
44,-0.291089,-0.284949,0.517297,0.584555
45,-0.290887,-0.283977,0.517924,0.584553
46,-0.290835,-0.283483,0.518593,0.584554
47,-0.290965,-0.283096,0.519370,0.584555
48,-0.292014,-0.283671,0.520549,0.584554
49,-0.293069,-0.284439,0.521913,0.584554
50,-0.294176,-0.285484,0.523487,0.584554
51,-0.295105,-0.286541,0.525263,0.584554
52,-0.295565,-0.287489,0.527288,0.584555
53,-0.296524,-0.288594,0.529401,0.584553
54,-0.297703,-0.289941,0.531206,0.584554
55,-0.298257,-0.290993,0.532076,0.584554
56,-0.299078,-0.291848,0.532872,0.584553
57,-0.299706,-0.292503,0.533494,0.584553
58,-0.299997,-0.292906,0.533939,0.584555
59,-0.300088,-0.293142,0.534248,0.584555
60,-0.300198,-0.293335,0.534542,0.584554
61,-0.300236,-0.293541,0.534813,0.584553
62,-0.300418,-0.293868,0.535123,0.584554
63,-0.300646,-0.294239,0.535469,0.584554
64,-0.300919,-0.294624,0.535861,0.584555
65,-0.301223,-0.294995,0.536290,0.584554
66,-0.301568,-0.295349,0.536760,0.584554
67,-0.301827,-0.295606,0.537166,0.584554
68,-0.302048,-0.295797,0.537559,0.584554
69,-0.302172,-0.295930,0.537844,0.584554
70,-0.302152,-0.295892,0.538123,0.584554
71,-0.302045,-0.295692,0.538545,0.584554
72,-0.301778,-0.295410,0.538935,0.584554
73,-0.301454,-0.295091,0.539326,0.584554
74,-0.301135,-0.294765,0.539745,0.584554
75,-0.300784,-0.294333,0.540328,0.584554
76,-0.300384,-0.293902,0.540981,0.584554
77,-0.300046,-0.293711,0.541429,0.584554
78,-0.299914,-0.293699,0.541881,0.584554
79,-0.299623,-0.293686,0.542313,0.584553
80,-0.299127,-0.293649,0.542738,0.584553
81,-0.298050,-0.293499,0.543024,0.584554
82,-0.296801,-0.293299,0.543111,0.584554
83,-0.296520,-0.293332,0.543322,0.584553
84,-0.296481,-0.293369,0.543622,0.584554
85,-0.296302,-0.293276,0.543933,0.584554
86,-0.296183,-0.293161,0.544174,0.584554
87,-0.296136,-0.293055,0.544346,0.584554
88,-0.296113,-0.292954,0.544482,0.584554
89,-0.296025,-0.292787,0.544612,0.584554
90,-0.296102,-0.292714,0.544635,0.584554
91,-0.296122,-0.292686,0.544685,0.584555
92,-0.296103,-0.292645,0.544750,0.584554
93,-0.296037,-0.292615,0.544848,0.584554
94,-0.295914,-0.292600,0.544988,0.584554
95,-0.295681,-0.292573,0.545381,0.584553
96,-0.295295,-0.292494,0.546132,0.584554
97,-0.295186,-0.292432,0.547233,0.584555
98,-0.295897,-0.292469,0.548575,0.584553
99,-0.296888,-0.292552,0.550211,0.584555
100,-0.297847,-0.292541,0.551922,0.584555
101,-0.298541,-0.292362,0.553814,0.584553
102,-0.299175,-0.292151,0.556544,0.584555
103,-0.300119,-0.292289,0.558938,0.584554
104,-0.300590,-0.292627,0.561212,0.584554
105,-0.300908,-0.293071,0.563313,0.584553
106,-0.301299,-0.293180,0.566606,0.584554
107,-0.301506,-0.293098,0.570237,0.584554
108,-0.301855,-0.292961,0.573571,0.584554
109,-0.302009,-0.292601,0.576346,0.584554
110,-0.302151,-0.292010,0.579087,0.584555
111,-0.302333,-0.291001,0.581663,0.584553
112,-0.302394,-0.289672,0.584468,0.584554
113,-0.302191,-0.288491,0.586292,0.584554
114,-0.302323,-0.287224,0.589463,0.584554
115,-0.302542,-0.286235,0.592675,0.584554
116,-0.302693,-0.285297,0.596189,0.584554
117,-0.303334,-0.284770,0.599355,0.584555
118,-0.304142,-0.284953,0.602343,0.584554
119,-0.304995,-0.285425,0.605483,0.584554
120,-0.305828,-0.286220,0.607240,0.584555
121,-0.305314,-0.286546,0.608580,0.584554
122,-0.304680,-0.286440,0.609390,0.584554
123,-0.304089,-0.286249,0.610111,0.584554
124,-0.303498,-0.286153,0.610987,0.584554
125,-0.303327,-0.286325,0.611714,0.584554
126,-0.303230,-0.286463,0.612411,0.584553
127,-0.303171,-0.286678,0.613135,0.584554
128,-0.303146,-0.286885,0.613724,0.584554
129,-0.303106,-0.287004,0.614228,0.584554
130,-0.303042,-0.287053,0.614629,0.584554
131,-0.302971,-0.287056,0.614903,0.584555
132,-0.302870,-0.287043,0.614994,0.584554
133,-0.302750,-0.287056,0.614923,0.584555
134,-0.302606,-0.287054,0.614818,0.584554
135,-0.302480,-0.287097,0.614684,0.584554
136,-0.302381,-0.287188,0.614510,0.584554
137,-0.302332,-0.287341,0.614284,0.584555
138,-0.302305,-0.287505,0.614024,0.584554
139,-0.302382,-0.287681,0.613981,0.584554
140,-0.302472,-0.287843,0.613928,0.584553
141,-0.302566,-0.287992,0.613871,0.584555
142,-0.302652,-0.288106,0.613871,0.584554
143,-0.302704,-0.288184,0.613795,0.584554
144,-0.302765,-0.288250,0.613770,0.584554
145,-0.302839,-0.288321,0.613763,0.584553
146,-0.302940,-0.288397,0.613770,0.584555
147,-0.303039,-0.288465,0.613789,0.584555
148,-0.303141,-0.288530,0.613830,0.584555
149,-0.303233,-0.288583,0.613896,0.584554
