Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,151.123251,0.720877
2,0.400994,0.400994,201.441360,0.570874
3,0.361285,0.361285,235.676950,0.570874
4,0.121258,0.121258,187.444055,0.570873
5,0.115520,0.115520,118.477641,0.570874
6,0.111567,0.111567,106.716308,0.570875
7,0.105855,0.105855,98.948142,0.570874
8,0.102872,0.102872,94.264190,0.570874
9,0.102105,0.102105,92.031704,0.570874
10,0.101870,0.101870,91.515711,0.570874
11,0.101505,0.101505,91.290103,0.570873
12,0.101141,0.101141,91.173444,0.570874
13,0.101080,0.101080,91.077298,0.570874
14,0.101253,0.101253,90.981520,0.570874
15,0.101401,0.101401,90.914264,0.570874
16,0.101522,0.101522,90.872990,0.570873
17,0.101651,0.101651,90.832640,0.570875
18,0.101725,0.101725,90.800678,0.570874
19,0.101798,0.101798,90.768446,0.570873
20,0.101878,0.101878,90.733446,0.570873
21,0.101949,0.101949,90.702981,0.570873
22,0.101971,0.101971,90.699266,0.570874
23,0.101990,0.101990,90.696200,0.570873
24,0.102007,0.102007,90.693781,0.570873
25,0.102017,0.102017,90.691941,0.570873
26,0.102036,0.102036,90.689876,0.570874
27,0.102051,0.102051,90.687812,0.570874
28,0.102065,0.102065,90.686338,0.570873
29,0.102078,0.102078,90.685043,0.570874
30,0.102089,0.102089,90.683565,0.570873
31,0.102109,0.102109,90.682020,0.570873
32,0.102127,0.102127,90.680467,0.570873
33,0.102146,0.102146,90.678760,0.570873
34,0.102167,0.102167,90.677292,0.570874
35,0.102184,0.102184,90.675984,0.570873
36,0.102200,0.102200,90.675001,0.570874
37,0.102214,0.102214,90.674064,0.570874
