Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.852699
2,0.285538,0.285538,3.143195,0.782597
3,0.285538,0.285538,2.538586,0.712496
4,0.285538,0.285538,2.167794,0.642394
5,0.285538,0.285538,1.967019,0.572293
6,0.285538,0.285538,1.878826,0.517310
7,0.267838,0.267838,1.809556,0.517309
8,0.214489,0.214489,1.672168,0.517308
9,0.157481,0.157481,1.588170,0.517308
10,0.147745,0.147745,1.559580,0.517309
11,0.105726,0.105726,1.532806,0.517309
12,0.109322,0.109322,1.473123,0.517309
13,0.088868,0.088868,1.393614,0.517309
14,0.084334,0.084334,1.307043,0.517310
15,0.086065,0.086065,1.237235,0.517309
16,0.084616,0.084616,1.181569,0.517310
17,0.067162,0.067162,1.117864,0.517310
18,0.039276,0.039276,1.042583,0.517309
19,0.001614,0.001614,0.956336,0.517309
20,-0.050462,-0.050462,0.866883,0.517309
21,-0.112181,-0.112181,0.770855,0.517309
22,-0.164948,-0.164948,0.675339,0.517308
23,-0.209450,-0.209450,0.593992,0.517309
24,-0.243105,-0.243105,0.531930,0.517309
25,-0.269480,-0.269480,0.481755,0.517310
26,-0.292762,-0.292762,0.440039,0.517309
27,-0.315189,-0.315189,0.408957,0.517309
28,-0.335912,-0.335912,0.384289,0.517310
29,-0.348440,-0.348440,0.367863,0.517308
30,-0.357366,-0.357366,0.358416,0.517308
31,-0.365136,-0.365136,0.352996,0.517309
32,-0.369568,-0.369568,0.349201,0.517308
33,-0.373855,-0.373855,0.345456,0.517308
34,-0.378277,-0.378277,0.341549,0.517308
35,-0.381844,-0.381844,0.338248,0.517309
36,-0.384999,-0.384999,0.335467,0.517309
37,-0.387984,-0.387984,0.332962,0.517308
38,-0.390185,-0.390185,0.331142,0.517308
39,-0.391989,-0.391989,0.329325,0.517308
40,-0.393657,-0.393657,0.327502,0.517308
41,-0.395081,-0.395081,0.325745,0.517309
42,-0.396106,-0.396106,0.324078,0.517308
43,-0.395782,-0.395782,0.322908,0.517309
44,-0.395138,-0.395138,0.321710,0.517309
45,-0.394383,-0.394383,0.320368,0.517309
46,-0.393669,-0.393669,0.318924,0.517308
47,-0.392985,-0.392986,0.317434,0.517309
48,-0.392322,-0.392323,0.315947,0.517309
49,-0.391623,-0.391625,0.314582,0.517309
50,-0.390743,-0.390745,0.313635,0.517309
51,-0.390115,-0.390119,0.312819,0.517309
52,-0.389677,-0.389686,0.312087,0.517309
53,-0.389309,-0.389323,0.311372,0.517309
54,-0.389025,-0.389036,0.310659,0.517309
55,-0.389020,-0.389024,0.310017,0.517309
56,-0.389147,-0.389154,0.309407,0.517308
57,-0.389546,-0.389557,0.308885,0.517308
58,-0.389814,-0.389832,0.308546,0.517309
59,-0.389980,-0.390011,0.308392,0.517309
60,-0.390163,-0.390214,0.308217,0.517309
61,-0.390357,-0.390424,0.308007,0.517308
62,-0.390560,-0.390644,0.307760,0.517308
63,-0.390766,-0.390842,0.307436,0.517309
64,-0.390944,-0.391021,0.307034,0.517308
65,-0.391102,-0.391171,0.306604,0.517310
66,-0.391199,-0.391254,0.306202,0.517309
67,-0.391232,-0.391274,0.305901,0.517309
68,-0.391208,-0.391238,0.305705,0.517308
69,-0.391183,-0.391189,0.305541,0.517310
70,-0.391165,-0.391137,0.305399,0.517309
71,-0.391150,-0.391102,0.305285,0.517309
72,-0.391138,-0.391070,0.305204,0.517309
73,-0.391126,-0.391030,0.305147,0.517309
74,-0.391111,-0.390986,0.305111,0.517309
75,-0.391095,-0.390964,0.305101,0.517310
76,-0.391107,-0.390952,0.305098,0.517309
77,-0.391118,-0.390939,0.305100,0.517309
78,-0.391130,-0.390925,0.305101,0.517309
79,-0.391141,-0.390911,0.305102,0.517308
80,-0.391151,-0.390896,0.305106,0.517310
81,-0.391160,-0.390882,0.305104,0.517309
82,-0.391167,-0.390869,0.305107,0.517309
83,-0.391173,-0.390857,0.305107,0.517309
84,-0.391176,-0.390846,0.305106,0.517308
85,-0.391178,-0.390836,0.305108,0.517308
86,-0.391179,-0.390828,0.305105,0.517308
87,-0.391179,-0.390815,0.305097,0.517310
88,-0.391179,-0.390794,0.305082,0.517308
89,-0.391175,-0.390772,0.305073,0.517308
