Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.794998
2,0.294103,0.294103,2.715364,0.654396
3,0.294103,0.294103,2.103750,0.561731
4,0.251439,0.251439,1.823363,0.561731
5,0.153099,0.153099,1.603215,0.561730
6,0.158782,0.158782,1.561313,0.561730
7,0.070814,0.070814,1.506184,0.561731
8,0.087175,0.087175,1.338925,0.561730
9,0.078245,0.078245,1.266575,0.561731
10,0.091882,0.091882,1.213298,0.561731
11,0.057351,0.057351,1.177032,0.561731
12,0.072739,0.072739,1.133266,0.561731
13,0.031431,0.031431,1.095696,0.561731
14,0.036206,0.036206,1.032740,0.561731
15,-0.020066,-0.020066,0.933910,0.561730
16,-0.085551,-0.085551,0.788080,0.561732
17,-0.163144,-0.163144,0.631683,0.561730
18,-0.230061,-0.230061,0.520195,0.561730
19,-0.281818,-0.281818,0.426584,0.561732
20,-0.325845,-0.325845,0.370807,0.561730
21,-0.358030,-0.358030,0.330818,0.561732
22,-0.386718,-0.386718,0.311866,0.561731
23,-0.381690,-0.381690,0.302582,0.561731
24,-0.399835,-0.399835,0.295104,0.561731
25,-0.390418,-0.390418,0.289778,0.561732
26,-0.407696,-0.407696,0.283986,0.561731
27,-0.400734,-0.400734,0.280604,0.561731
28,-0.419981,-0.419981,0.275888,0.561732
29,-0.437386,-0.437386,0.272902,0.561731
30,-0.436449,-0.436449,0.268867,0.561730
31,-0.455362,-0.455362,0.265694,0.561731
32,-0.450688,-0.450688,0.263608,0.561731
33,-0.464768,-0.464768,0.261290,0.561731
34,-0.455686,-0.455686,0.261176,0.561731
35,-0.467167,-0.467167,0.259221,0.561731
36,-0.480674,-0.480673,0.258913,0.561731
37,-0.468289,-0.468286,0.257878,0.561731
38,-0.480998,-0.480991,0.258275,0.561732
39,-0.468527,-0.468512,0.257620,0.561731
40,-0.481197,-0.481167,0.257981,0.561730
41,-0.468624,-0.468561,0.257432,0.561731
42,-0.481204,-0.481086,0.257838,0.561731
43,-0.468661,-0.468449,0.257317,0.561731
44,-0.481281,-0.480945,0.257740,0.561732
45,-0.468774,-0.468308,0.257271,0.561731
46,-0.481447,-0.481055,0.257718,0.561731
47,-0.468945,-0.468717,0.257210,0.561732
48,-0.481617,-0.481553,0.257585,0.561730
49,-0.469200,-0.469231,0.257031,0.561731
50,-0.481865,-0.481947,0.257410,0.561731
51,-0.469502,-0.469559,0.256912,0.561731
52,-0.481872,-0.481979,0.257433,0.561730
53,-0.469171,-0.469522,0.257082,0.561730
54,-0.481593,-0.481886,0.257530,0.561731
55,-0.468966,-0.469511,0.257140,0.561732
56,-0.481627,-0.482002,0.257446,0.561731
57,-0.469126,-0.469719,0.256992,0.561731
58,-0.481861,-0.482257,0.257164,0.561731
59,-0.469471,-0.469947,0.256583,0.561731
60,-0.482082,-0.482552,0.256723,0.561731
61,-0.469617,-0.470145,0.256178,0.561731
62,-0.482207,-0.482756,0.256362,0.561730
63,-0.469706,-0.470319,0.255905,0.561732
64,-0.482247,-0.482844,0.256237,0.561732
65,-0.469700,-0.470353,0.255902,0.561731
66,-0.482253,-0.482906,0.256226,0.561731
67,-0.469709,-0.470414,0.255891,0.561732
68,-0.482280,-0.483039,0.256177,0.561730
69,-0.469776,-0.470553,0.255750,0.561730
70,-0.482456,-0.483274,0.255896,0.561731
71,-0.469961,-0.470732,0.255438,0.561730
72,-0.482709,-0.483472,0.255560,0.561732
73,-0.470222,-0.470891,0.255157,0.561731
74,-0.482986,-0.483630,0.255311,0.561731
75,-0.470452,-0.470969,0.255064,0.561731
76,-0.483105,-0.483662,0.255297,0.561731
77,-0.470562,-0.470988,0.255065,0.561731
78,-0.483247,-0.483696,0.255281,0.561732
79,-0.470652,-0.471003,0.255062,0.561732
80,-0.483341,-0.483717,0.255270,0.561731
81,-0.470695,-0.471009,0.255063,0.561731
82,-0.483385,-0.483724,0.255268,0.561732
83,-0.470720,-0.471008,0.255065,0.561730
84,-0.483408,-0.483724,0.255270,0.561731
85,-0.470735,-0.471006,0.255070,0.561731
86,-0.483415,-0.483723,0.255269,0.561731
87,-0.470740,-0.471004,0.255070,0.561732
88,-0.483424,-0.483722,0.255265,0.561731
89,-0.470746,-0.471006,0.255066,0.561731
90,-0.483441,-0.483727,0.255250,0.561731
91,-0.470765,-0.471023,0.255033,0.561731
92,-0.483485,-0.483769,0.255141,0.561730
93,-0.470843,-0.471110,0.254801,0.561731
94,-0.483573,-0.483881,0.254815,0.561731
95,-0.470930,-0.471224,0.254476,0.561731
96,-0.483663,-0.483992,0.254519,0.561731
97,-0.471043,-0.471375,0.254222,0.561731
98,-0.483743,-0.484077,0.254383,0.561731
99,-0.471086,-0.471406,0.254180,0.561730
100,-0.483770,-0.484100,0.254367,0.561731
101,-0.471105,-0.471416,0.254159,0.561731
102,-0.483772,-0.484105,0.254361,0.561730
103,-0.471108,-0.471419,0.254155,0.561731
104,-0.483773,-0.484106,0.254360,0.561732
105,-0.471108,-0.471419,0.254153,0.561730
106,-0.483775,-0.484106,0.254360,0.561731
107,-0.471109,-0.471420,0.254153,0.561731
108,-0.483776,-0.484106,0.254360,0.561730
109,-0.471111,-0.471420,0.254153,0.561730
110,-0.483778,-0.484105,0.254360,0.561731
111,-0.471112,-0.471420,0.254153,0.561731
112,-0.483778,-0.484105,0.254360,0.561731
113,-0.471112,-0.471420,0.254153,0.561730
114,-0.483779,-0.484105,0.254361,0.561732
115,-0.471113,-0.471420,0.254152,0.561731
116,-0.483779,-0.484104,0.254360,0.561731
117,-0.471113,-0.471420,0.254153,0.561731
118,-0.483779,-0.484104,0.254360,0.561731
119,-0.471113,-0.471420,0.254153,0.561731
120,-0.483780,-0.484104,0.254360,0.561731
121,-0.471113,-0.471419,0.254153,0.561731
122,-0.483780,-0.484103,0.254360,0.561731
123,-0.471113,-0.471419,0.254153,0.561732
124,-0.483780,-0.484102,0.254360,0.561731
125,-0.471113,-0.471419,0.254153,0.561731
126,-0.483779,-0.484103,0.254360,0.561732
127,-0.471112,-0.471420,0.254153,0.561731
128,-0.483778,-0.484104,0.254359,0.561732
129,-0.471112,-0.471423,0.254153,0.561730
130,-0.483777,-0.484106,0.254360,0.561731
131,-0.471113,-0.471427,0.254153,0.561730
132,-0.483777,-0.484109,0.254359,0.561732
133,-0.471113,-0.471432,0.254153,0.561730
134,-0.483776,-0.484114,0.254359,0.561730
135,-0.471115,-0.471441,0.254154,0.561731
136,-0.483776,-0.484120,0.254358,0.561731
137,-0.471117,-0.471452,0.254153,0.561731
138,-0.483777,-0.484128,0.254358,0.561731
139,-0.471120,-0.471466,0.254153,0.561731
140,-0.483778,-0.484137,0.254359,0.561732
141,-0.471121,-0.471483,0.254152,0.561731
142,-0.483778,-0.484147,0.254359,0.561731
143,-0.471122,-0.471502,0.254152,0.561731
144,-0.483779,-0.484157,0.254359,0.561731
145,-0.471122,-0.471523,0.254152,0.561730
146,-0.483781,-0.484168,0.254361,0.561731
147,-0.471124,-0.471544,0.254152,0.561732
148,-0.483787,-0.484180,0.254361,0.561732
149,-0.471133,-0.471561,0.254150,0.561731
