Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.810886
2,0.286963,0.286963,2.818755,0.714972
3,0.286963,0.286963,2.283564,0.619058
4,0.286963,0.286963,2.032318,0.572003
5,0.235029,0.235029,1.781162,0.572004
6,0.164046,0.164046,1.576615,0.572003
7,0.102332,0.102332,1.529095,0.572003
8,0.136139,0.136139,1.499191,0.572003
9,0.076697,0.076697,1.452293,0.572002
10,0.105758,0.105758,1.380705,0.572003
11,0.065124,0.065124,1.324451,0.572004
12,0.084597,0.084597,1.267707,0.572003
13,0.043038,0.043038,1.203596,0.572004
14,0.054173,0.054173,1.153406,0.572002
15,0.008222,0.008222,1.099507,0.572002
16,0.016672,0.016672,1.045309,0.572003
17,-0.021671,-0.021671,0.990417,0.572002
18,-0.029763,-0.029763,0.932941,0.572002
19,-0.071742,-0.071742,0.874223,0.572002
20,-0.084972,-0.084972,0.809068,0.572002
21,-0.133230,-0.133230,0.752052,0.572003
22,-0.157926,-0.157926,0.692392,0.572003
23,-0.192185,-0.192185,0.635770,0.572003
24,-0.233073,-0.233073,0.579506,0.572002
25,-0.257952,-0.257952,0.528239,0.572002
26,-0.292200,-0.292200,0.487710,0.572003
27,-0.309274,-0.309274,0.459782,0.572003
28,-0.337390,-0.337390,0.443390,0.572003
29,-0.339072,-0.339072,0.428922,0.572003
30,-0.363582,-0.363581,0.415973,0.572003
31,-0.361774,-0.361774,0.401885,0.572003
32,-0.381778,-0.381777,0.390416,0.572002
33,-0.375370,-0.375370,0.380236,0.572003
34,-0.393074,-0.393074,0.372666,0.572003
35,-0.382673,-0.382673,0.366430,0.572003
36,-0.398335,-0.398335,0.362049,0.572004
37,-0.385961,-0.385961,0.359248,0.572004
38,-0.400552,-0.400552,0.357331,0.572003
39,-0.387469,-0.387469,0.355601,0.572002
40,-0.401386,-0.401386,0.354779,0.572004
41,-0.388719,-0.388719,0.353540,0.572003
42,-0.401963,-0.401963,0.353386,0.572003
43,-0.389450,-0.389450,0.352244,0.572004
44,-0.402627,-0.402625,0.352313,0.572004
45,-0.390268,-0.390266,0.351086,0.572002
46,-0.403672,-0.403668,0.351074,0.572003
47,-0.391465,-0.391458,0.349513,0.572004
48,-0.404948,-0.404938,0.349070,0.572002
49,-0.392753,-0.392732,0.347146,0.572003
50,-0.405771,-0.405748,0.346817,0.572002
51,-0.393464,-0.393443,0.345046,0.572002
52,-0.406296,-0.406259,0.344911,0.572002
53,-0.393906,-0.393865,0.343291,0.572003
54,-0.406465,-0.406396,0.343565,0.572003
55,-0.393875,-0.393772,0.342414,0.572003
56,-0.406274,-0.406175,0.343281,0.572003
57,-0.393714,-0.393489,0.342479,0.572002
58,-0.405871,-0.405879,0.343763,0.572003
59,-0.393524,-0.393222,0.342937,0.572003
60,-0.405389,-0.405753,0.344114,0.572002
61,-0.393167,-0.393398,0.343033,0.572004
62,-0.405152,-0.405860,0.344148,0.572002
63,-0.393056,-0.393502,0.342888,0.572003
64,-0.404972,-0.405848,0.344046,0.572004
65,-0.392933,-0.393475,0.342809,0.572003
66,-0.404945,-0.405816,0.344092,0.572002
67,-0.393031,-0.393478,0.342882,0.572003
68,-0.405164,-0.405836,0.344228,0.572003
69,-0.393328,-0.393505,0.343082,0.572003
70,-0.405399,-0.405846,0.344509,0.572003
71,-0.393471,-0.393504,0.343287,0.572004
72,-0.405423,-0.405843,0.344551,0.572003
73,-0.393478,-0.393505,0.343288,0.572002
74,-0.405413,-0.405837,0.344553,0.572002
75,-0.393470,-0.393501,0.343293,0.572004
76,-0.405414,-0.405836,0.344526,0.572002
77,-0.393475,-0.393497,0.343241,0.572004
78,-0.405415,-0.405830,0.344471,0.572004
79,-0.393473,-0.393490,0.343175,0.572003
80,-0.405404,-0.405827,0.344408,0.572004
81,-0.393462,-0.393488,0.343114,0.572003
82,-0.405398,-0.405823,0.344366,0.572004
83,-0.393468,-0.393485,0.343093,0.572003
84,-0.405413,-0.405821,0.344360,0.572002
85,-0.393498,-0.393493,0.343105,0.572002
86,-0.405455,-0.405809,0.344392,0.572002
87,-0.393578,-0.393665,0.343143,0.572003
88,-0.405484,-0.405799,0.344427,0.572004
89,-0.393583,-0.393652,0.343134,0.572002
90,-0.405477,-0.405808,0.344404,0.572002
91,-0.393586,-0.393705,0.343123,0.572002
92,-0.405477,-0.405812,0.344401,0.572003
93,-0.393582,-0.393716,0.343110,0.572003
94,-0.405469,-0.405823,0.344382,0.572004
95,-0.393577,-0.393742,0.343101,0.572003
96,-0.405467,-0.405832,0.344377,0.572003
97,-0.393588,-0.393789,0.343112,0.572004
98,-0.405486,-0.405830,0.344400,0.572003
99,-0.393648,-0.393956,0.343170,0.572002
100,-0.405532,-0.405812,0.344472,0.572003
101,-0.393710,-0.394042,0.343219,0.572003
102,-0.405579,-0.405792,0.344524,0.572003
103,-0.393758,-0.394033,0.343270,0.572002
104,-0.405599,-0.405778,0.344563,0.572004
105,-0.393751,-0.394012,0.343246,0.572003
106,-0.405572,-0.405792,0.344499,0.572003
107,-0.393719,-0.393972,0.343190,0.572003
108,-0.405548,-0.405803,0.344443,0.572002
109,-0.393692,-0.393941,0.343140,0.572004
110,-0.405527,-0.405814,0.344392,0.572002
111,-0.393658,-0.393888,0.343087,0.572002
112,-0.405502,-0.405827,0.344342,0.572004
113,-0.393631,-0.393874,0.343052,0.572002
114,-0.405485,-0.405835,0.344322,0.572004
115,-0.393626,-0.393915,0.343055,0.572003
116,-0.405489,-0.405834,0.344338,0.572003
117,-0.393655,-0.394005,0.343085,0.572004
118,-0.405518,-0.405820,0.344381,0.572003
119,-0.393706,-0.394058,0.343136,0.572003
120,-0.405558,-0.405799,0.344452,0.572003
121,-0.393729,-0.394045,0.343181,0.572003
122,-0.405560,-0.405798,0.344463,0.572003
123,-0.393728,-0.394048,0.343180,0.572004
124,-0.405562,-0.405801,0.344460,0.572003
125,-0.393727,-0.394054,0.343171,0.572003
126,-0.405559,-0.405810,0.344441,0.572004
127,-0.393718,-0.394056,0.343166,0.572002
128,-0.405552,-0.405815,0.344444,0.572003
129,-0.393689,-0.393972,0.343157,0.572004
130,-0.405539,-0.405821,0.344423,0.572003
131,-0.393709,-0.394062,0.343158,0.572004
132,-0.405567,-0.405807,0.344450,0.572003
133,-0.393754,-0.394044,0.343202,0.572003
134,-0.405601,-0.405786,0.344501,0.572004
135,-0.393765,-0.394033,0.343213,0.572003
136,-0.405584,-0.405792,0.344471,0.572002
137,-0.393742,-0.394039,0.343166,0.572004
138,-0.405561,-0.405802,0.344427,0.572004
139,-0.393720,-0.394028,0.343129,0.572003
140,-0.405545,-0.405808,0.344397,0.572003
141,-0.393692,-0.393977,0.343095,0.572003
142,-0.405522,-0.405821,0.344356,0.572003
143,-0.393665,-0.393956,0.343066,0.572003
144,-0.405506,-0.405831,0.344334,0.572003
145,-0.393663,-0.394003,0.343068,0.572003
146,-0.405515,-0.405834,0.344342,0.572003
147,-0.393708,-0.394087,0.343058,0.572002
148,-0.405636,-0.405899,0.344085,0.572003
149,-0.394003,-0.394310,0.342167,0.572003
