Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.770468
2,0.278164,0.278164,2.330654,0.658136
3,0.278164,0.278164,1.961927,0.557140
4,0.257293,0.257293,1.840874,0.557141
5,0.146826,0.146826,1.615827,0.557142
6,0.082664,0.082664,1.574861,0.557141
7,0.105084,0.105084,1.483472,0.557140
8,0.085518,0.085518,1.368646,0.557142
9,0.098701,0.098701,1.345782,0.557141
10,0.086329,0.086329,1.271202,0.557141
11,0.084359,0.084359,1.230154,0.557142
12,0.061777,0.061777,1.139653,0.557142
13,-0.004054,-0.004054,0.977452,0.557141
14,-0.075059,-0.075059,0.814104,0.557141
15,-0.122096,-0.122096,0.710476,0.557141
16,-0.153980,-0.153980,0.638443,0.557141
17,-0.184710,-0.184710,0.585424,0.557142
18,-0.207623,-0.207623,0.543341,0.557141
19,-0.225906,-0.225906,0.511377,0.557141
20,-0.243255,-0.243255,0.486029,0.557140
21,-0.255502,-0.255502,0.469875,0.557140
22,-0.264963,-0.264963,0.460065,0.557141
23,-0.272683,-0.272683,0.453270,0.557140
24,-0.280422,-0.280422,0.449223,0.557141
25,-0.286629,-0.286629,0.445062,0.557141
26,-0.291830,-0.291830,0.441875,0.557142
27,-0.294111,-0.294111,0.439232,0.557141
28,-0.295230,-0.295230,0.437709,0.557140
29,-0.297255,-0.297255,0.436884,0.557141
30,-0.295710,-0.295710,0.436599,0.557142
31,-0.298442,-0.298442,0.436344,0.557141
32,-0.296058,-0.296058,0.436138,0.557141
33,-0.299083,-0.299083,0.435940,0.557141
34,-0.296346,-0.296347,0.435856,0.557141
35,-0.299087,-0.299092,0.435828,0.557141
36,-0.296340,-0.296354,0.435827,0.557142
37,-0.299060,-0.299104,0.435810,0.557141
38,-0.296301,-0.296438,0.435825,0.557141
39,-0.298912,-0.299155,0.435862,0.557141
40,-0.296103,-0.296204,0.435948,0.557140
41,-0.298205,-0.297805,0.436009,0.557141
42,-0.294652,-0.292879,0.436220,0.557141
43,-0.296230,-0.293066,0.436350,0.557141
44,-0.294975,-0.292992,0.436458,0.557140
45,-0.295473,-0.289793,0.436676,0.557141
46,-0.295328,-0.294043,0.436354,0.557141
47,-0.295465,-0.289892,0.436640,0.557140
48,-0.295321,-0.294136,0.436342,0.557141
49,-0.295482,-0.290001,0.436626,0.557141
50,-0.295314,-0.294195,0.436356,0.557140
51,-0.295467,-0.290034,0.436637,0.557141
52,-0.295291,-0.294223,0.436386,0.557140
53,-0.295434,-0.290056,0.436658,0.557141
54,-0.295239,-0.294230,0.436423,0.557140
55,-0.295378,-0.290054,0.436691,0.557141
56,-0.295170,-0.294213,0.436474,0.557140
57,-0.295703,-0.291184,0.436757,0.557141
58,-0.295527,-0.295505,0.436498,0.557141
59,-0.295618,-0.291145,0.436837,0.557141
60,-0.295413,-0.295398,0.436588,0.557142
61,-0.295524,-0.291048,0.436922,0.557141
62,-0.295021,-0.294546,0.436747,0.557142
63,-0.295174,-0.290276,0.437069,0.557142
64,-0.294968,-0.294480,0.436799,0.557141
65,-0.295159,-0.290241,0.437084,0.557141
66,-0.294811,-0.294011,0.436853,0.557142
67,-0.295010,-0.289797,0.437134,0.557142
68,-0.294879,-0.294031,0.436864,0.557141
69,-0.295074,-0.289804,0.437148,0.557141
70,-0.294845,-0.293730,0.436922,0.557141
71,-0.295054,-0.289537,0.437210,0.557141
72,-0.294830,-0.293463,0.437000,0.557141
73,-0.295057,-0.289298,0.437297,0.557140
74,-0.294576,-0.292564,0.437174,0.557142
75,-0.294863,-0.288514,0.437473,0.557141
76,-0.294497,-0.292073,0.437317,0.557141
77,-0.294819,-0.288097,0.437605,0.557141
78,-0.294230,-0.291130,0.437489,0.557141
79,-0.294592,-0.287307,0.437727,0.557140
80,-0.294309,-0.291148,0.437508,0.557141
81,-0.294655,-0.287322,0.437746,0.557141
82,-0.294329,-0.291095,0.437523,0.557141
83,-0.294665,-0.287278,0.437759,0.557141
84,-0.294332,-0.291038,0.437537,0.557141
85,-0.294666,-0.287230,0.437769,0.557140
86,-0.294356,-0.291044,0.437542,0.557141
87,-0.294687,-0.287236,0.437774,0.557140
88,-0.294377,-0.291049,0.437547,0.557141
89,-0.294708,-0.287241,0.437778,0.557141
90,-0.294392,-0.291041,0.437552,0.557141
91,-0.294724,-0.287236,0.437784,0.557140
92,-0.294412,-0.291047,0.437557,0.557142
93,-0.294744,-0.287241,0.437788,0.557140
94,-0.294431,-0.291052,0.437562,0.557141
95,-0.294764,-0.287246,0.437793,0.557141
96,-0.294438,-0.291028,0.437569,0.557142
97,-0.294773,-0.287227,0.437800,0.557141
98,-0.294457,-0.291032,0.437574,0.557141
99,-0.294793,-0.287231,0.437805,0.557141
100,-0.294474,-0.291037,0.437578,0.557141
101,-0.294811,-0.287236,0.437809,0.557141
102,-0.294486,-0.291027,0.437584,0.557140
103,-0.294824,-0.287228,0.437815,0.557141
104,-0.294494,-0.291010,0.437590,0.557140
105,-0.294834,-0.287215,0.437821,0.557141
106,-0.294510,-0.291014,0.437595,0.557142
107,-0.294849,-0.287218,0.437824,0.557142
