Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,62.959613,0.794520
2,0.380946,0.380946,77.183063,0.706240
3,0.380946,0.380946,93.043406,0.617960
4,0.380946,0.380946,106.460624,0.529680
5,0.380946,0.380946,117.157196,0.441400
6,0.380946,0.380946,125.145587,0.415235
7,0.106877,0.106877,122.193357,0.415234
8,0.113546,0.113546,105.820457,0.415234
9,0.134202,0.134202,85.173089,0.415234
10,0.139168,0.139168,64.359517,0.415234
11,0.139487,0.139487,44.108749,0.415233
12,0.131950,0.131950,40.607549,0.415234
13,0.131982,0.131982,39.696068,0.415234
14,0.132307,0.132307,39.445112,0.415234
15,0.133036,0.133036,39.323014,0.415235
16,0.133592,0.133592,39.218041,0.415233
17,0.134128,0.134128,39.143607,0.415235
18,0.134893,0.134893,39.080941,0.415235
19,0.135322,0.135322,39.055906,0.415233
20,0.135441,0.135441,39.054823,0.415234
21,0.135351,0.135351,39.050640,0.415233
22,0.135260,0.135260,39.047239,0.415234
23,0.135271,0.135271,39.041205,0.415234
24,0.135334,0.135334,39.034238,0.415234
25,0.135400,0.135400,39.027728,0.415234
26,0.135468,0.135468,39.021323,0.415234
27,0.135540,0.135540,39.015228,0.415234
28,0.135615,0.135615,39.009212,0.415235
29,0.135693,0.135693,39.002985,0.415234
30,0.135775,0.135775,38.996835,0.415234
31,0.135861,0.135861,38.990393,0.415233
32,0.135951,0.135951,38.983650,0.415234
33,0.136047,0.136047,38.976336,0.415235
34,0.136148,0.136148,38.968323,0.415234
35,0.136256,0.136256,38.959869,0.415235
36,0.136371,0.136371,38.950306,0.415234
37,0.136494,0.136494,38.939959,0.415234
38,0.136625,0.136625,38.928440,0.415233
39,0.136765,0.136765,38.915698,0.415234
40,0.136915,0.136915,38.901112,0.415234
41,0.137075,0.137075,38.885082,0.415235
42,0.137189,0.137189,38.873691,0.415234
43,0.137288,0.137288,38.863988,0.415234
44,0.137397,0.137397,38.852810,0.415234
45,0.137517,0.137517,38.840005,0.415234
46,0.137619,0.137619,38.828680,0.415234
