Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.267229
1,0.101809,0.181492,1.999854,0.406324
2,0.109502,0.273149,1.965207,0.481421
3,0.052610,0.042952,1.835315,0.577613
4,0.074828,0.073176,1.505849,0.577613
5,0.077565,0.073554,1.282228,0.577613
6,0.094888,0.078247,1.247843,0.577613
7,0.074872,0.070962,1.207023,0.577613
8,0.063577,0.065201,1.157829,0.577613
9,0.057696,0.061609,1.131487,0.577613
10,0.054130,0.059372,1.114731,0.577614
11,0.051061,0.056269,1.107203,0.577613
12,0.048205,0.053324,1.100993,0.577612
13,0.043835,0.048959,1.091763,0.577613
14,0.037264,0.042490,1.082522,0.577613
15,0.031780,0.036625,1.077505,0.577613
16,0.028403,0.032248,1.075561,0.577613
17,0.025695,0.028672,1.075489,0.577613
18,0.023601,0.026096,1.076097,0.577612
19,0.021184,0.023415,1.073915,0.577613
20,0.019181,0.021080,1.071396,0.577613
21,0.017572,0.019182,1.068385,0.577613
22,0.016403,0.017807,1.065855,0.577613
23,0.015976,0.017286,1.064803,0.577613
24,0.015676,0.016932,1.064136,0.577612
25,0.015515,0.016741,1.063775,0.577613
26,0.015414,0.016615,1.063505,0.577613
27,0.015336,0.016513,1.063252,0.577613
28,0.015262,0.016420,1.063156,0.577612
29,0.015105,0.016261,1.063085,0.577613
30,0.014916,0.016067,1.063128,0.577614
31,0.014699,0.015864,1.063344,0.577613
32,0.014560,0.015745,1.063703,0.577614
33,0.014434,0.015639,1.063912,0.577613
34,0.014345,0.015562,1.064273,0.577614
35,0.014231,0.015454,1.064620,0.577612
36,0.014053,0.015271,1.064955,0.577613
37,0.013883,0.015088,1.065153,0.577614
38,0.013642,0.014825,1.065682,0.577613
39,0.013532,0.014708,1.065542,0.577614
40,0.013356,0.014530,1.066357,0.577613
41,0.013387,0.014575,1.066167,0.577613
42,0.013206,0.014384,1.066961,0.577614
43,0.013149,0.014323,1.066776,0.577613
44,0.013012,0.014162,1.067450,0.577613
45,0.012988,0.014135,1.067143,0.577614
46,0.012996,0.014122,1.067621,0.577613
47,0.012969,0.014088,1.067171,0.577613
48,0.012962,0.014058,1.067551,0.577613
49,0.012932,0.014028,1.067085,0.577613
50,0.012927,0.014007,1.067470,0.577613
51,0.012894,0.013969,1.066981,0.577613
52,0.012885,0.013939,1.067346,0.577613
53,0.012836,0.013882,1.066824,0.577613
54,0.012826,0.013857,1.067201,0.577614
55,0.012787,0.013822,1.066721,0.577613
56,0.012773,0.013796,1.067102,0.577613
57,0.012725,0.013751,1.066609,0.577614
58,0.012726,0.013744,1.067015,0.577613
59,0.012703,0.013726,1.066564,0.577614
60,0.012717,0.013732,1.066991,0.577613
61,0.012691,0.013711,1.066533,0.577613
62,0.012702,0.013713,1.066953,0.577612
63,0.012671,0.013687,1.066487,0.577614
64,0.012679,0.013686,1.066900,0.577613
65,0.012645,0.013655,1.066425,0.577612
66,0.012648,0.013648,1.066830,0.577613
67,0.012612,0.013614,1.066347,0.577612
68,0.012612,0.013604,1.066745,0.577613
69,0.012573,0.013567,1.066255,0.577613
70,0.012572,0.013555,1.066649,0.577613
71,0.012531,0.013516,1.066153,0.577613
72,0.012531,0.013505,1.066544,0.577613
73,0.012489,0.013464,1.066040,0.577613
74,0.012493,0.013458,1.066429,0.577613
75,0.012456,0.013422,1.065919,0.577613
76,0.012465,0.013423,1.066305,0.577614
77,0.012436,0.013397,1.065787,0.577613
78,0.012454,0.013409,1.066171,0.577613
79,0.012434,0.013397,1.065643,0.577612
80,0.012464,0.013423,1.066020,0.577612
81,0.012448,0.013417,1.065504,0.577613
82,0.012456,0.013417,1.065929,0.577613
83,0.012433,0.013399,1.065456,0.577614
84,0.012446,0.013405,1.065911,0.577614
85,0.012444,0.013409,1.065439,0.577612
86,0.012443,0.013400,1.065906,0.577613
87,0.012441,0.013404,1.065434,0.577612
88,0.012441,0.013395,1.065902,0.577612
89,0.012436,0.013397,1.065433,0.577612
90,0.012437,0.013389,1.065902,0.577614
91,0.012431,0.013388,1.065443,0.577614
92,0.012431,0.013379,1.065915,0.577614
93,0.012415,0.013369,1.065467,0.577613
94,0.012421,0.013366,1.065937,0.577613
95,0.012397,0.013347,1.065502,0.577614
96,0.012409,0.013352,1.065971,0.577612
97,0.012376,0.013322,1.065556,0.577613
98,0.012395,0.013334,1.066022,0.577612
99,0.012364,0.013307,1.065594,0.577613
100,0.012382,0.013319,1.066058,0.577614
101,0.012347,0.013287,1.065640,0.577613
102,0.012361,0.013294,1.066102,0.577613
103,0.012316,0.013251,1.065712,0.577613
104,0.012320,0.013247,1.066175,0.577613
105,0.012265,0.013194,1.065779,0.577613
106,0.012259,0.013178,1.066240,0.577614
107,0.012208,0.013129,1.065826,0.577614
108,0.012231,0.013147,1.066282,0.577612
109,0.012211,0.013132,1.065847,0.577614
110,0.012236,0.013152,1.066300,0.577613
111,0.012216,0.013137,1.065861,0.577612
112,0.012239,0.013155,1.066312,0.577614
113,0.012218,0.013139,1.065872,0.577614
114,0.012239,0.013155,1.066321,0.577612
115,0.012214,0.013135,1.065880,0.577613
116,0.012233,0.013148,1.066328,0.577612
117,0.012205,0.013124,1.065885,0.577613
118,0.012219,0.013132,1.066332,0.577613
119,0.012185,0.013103,1.065889,0.577612
120,0.012193,0.013103,1.066334,0.577614
121,0.012149,0.013062,1.065915,0.577614
122,0.012152,0.013057,1.066359,0.577614
123,0.012099,0.013006,1.065953,0.577614
124,0.012100,0.013000,1.066399,0.577613
125,0.012054,0.012956,1.065973,0.577613
126,0.012057,0.012952,1.066418,0.577613
127,0.012024,0.012922,1.065974,0.577612
128,0.012037,0.012929,1.066414,0.577612
129,0.012007,0.012903,1.065971,0.577613
130,0.012025,0.012915,1.066412,0.577613
131,0.011998,0.012893,1.065969,0.577612
132,0.012015,0.012904,1.066410,0.577613
133,0.011989,0.012883,1.065967,0.577613
134,0.012010,0.012898,1.066408,0.577613
135,0.011988,0.012882,1.065968,0.577613
136,0.012008,0.012896,1.066408,0.577612
137,0.011986,0.012880,1.065966,0.577614
138,0.012007,0.012895,1.066406,0.577614
139,0.011985,0.012879,1.065964,0.577614
140,0.012005,0.012893,1.066403,0.577612
141,0.011982,0.012876,1.065960,0.577612
142,0.012002,0.012890,1.066399,0.577612
143,0.011979,0.012873,1.065957,0.577613
144,0.011999,0.012887,1.066396,0.577613
145,0.011976,0.012869,1.065952,0.577612
146,0.011994,0.012882,1.066391,0.577613
147,0.011971,0.012864,1.065948,0.577613
148,0.011989,0.012876,1.066387,0.577613
149,0.011964,0.012856,1.065943,0.577613
