Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,323.683620,0.892440
2,0.327045,0.327045,325.330148,0.793280
3,0.327045,0.327045,329.099230,0.694120
4,0.327045,0.327045,332.049832,0.653343
5,0.320515,0.320515,313.353173,0.653343
6,0.413620,0.413620,272.241814,0.653343
7,0.444867,0.444867,218.125449,0.653343
8,0.455140,0.455140,202.129430,0.653344
9,0.442801,0.442801,183.336343,0.653343
10,0.444168,0.444168,177.604688,0.653344
11,0.441749,0.441749,172.539861,0.653342
12,0.436106,0.436106,168.590793,0.653344
13,0.429360,0.429360,165.736830,0.653343
14,0.410675,0.410675,168.275162,0.653342
15,0.380649,0.380649,170.435323,0.653343
16,0.345342,0.345342,170.440137,0.653343
17,0.319717,0.319717,168.780496,0.653343
18,0.301887,0.301887,166.828517,0.653342
19,0.283718,0.283718,166.718864,0.653342
20,0.274745,0.274745,166.571789,0.653343
21,0.265298,0.265298,166.652731,0.653344
22,0.256441,0.256441,166.057285,0.653343
23,0.245545,0.245545,165.602419,0.653343
24,0.238616,0.238616,164.987085,0.653343
25,0.229516,0.229516,164.449653,0.653343
26,0.223424,0.223424,163.328805,0.653344
27,0.218194,0.218194,163.141779,0.653343
28,0.212424,0.212424,162.443504,0.653342
29,0.206825,0.206825,162.113296,0.653343
30,0.200994,0.200994,161.463994,0.653344
31,0.195581,0.195580,161.005217,0.653342
32,0.191722,0.191722,160.506265,0.653343
33,0.188640,0.188640,160.203362,0.653344
34,0.186028,0.186029,159.852106,0.653344
35,0.182235,0.182233,159.434306,0.653343
36,0.178673,0.178678,158.944107,0.653343
37,0.174725,0.174714,158.441098,0.653343
38,0.171201,0.171224,157.891875,0.653344
39,0.167457,0.167397,157.345226,0.653342
40,0.163824,0.163928,156.677748,0.653343
41,0.160521,0.160217,155.898335,0.653342
42,0.154994,0.155511,154.484310,0.653344
43,0.148864,0.148813,151.668829,0.653343
44,0.142992,0.143069,147.209311,0.653343
45,0.139534,0.139595,143.025749,0.653343
46,0.138964,0.139034,140.194903,0.653343
47,0.140291,0.140356,138.290009,0.653343
48,0.141427,0.141544,136.849474,0.653343
49,0.142169,0.142324,135.624152,0.653343
50,0.142714,0.142896,134.605376,0.653343
51,0.143095,0.143211,133.732828,0.653342
52,0.142630,0.142647,132.733102,0.653343
53,0.142146,0.142084,131.102691,0.653343
54,0.143239,0.142943,129.485205,0.653343
55,0.146379,0.145881,128.042282,0.653344
56,0.151028,0.150290,127.116201,0.653343
57,0.156341,0.155485,126.750146,0.653343
58,0.161031,0.160209,126.735460,0.653343
59,0.164980,0.164151,126.932937,0.653343
60,0.168227,0.167337,127.251637,0.653343
61,0.171063,0.169935,127.422284,0.653343
62,0.173521,0.172340,127.421919,0.653343
63,0.175793,0.174435,127.391102,0.653343
64,0.177608,0.175896,127.426543,0.653344
65,0.179073,0.177036,127.548191,0.653344
66,0.180158,0.177800,127.641451,0.653343
67,0.181364,0.178631,127.630762,0.653342
68,0.182602,0.179684,127.645295,0.653344
69,0.183913,0.181007,127.670270,0.653343
70,0.185100,0.182472,127.793288,0.653343
71,0.186263,0.183832,127.873186,0.653344
72,0.187095,0.184924,127.990435,0.653342
73,0.187758,0.185846,128.142460,0.653344
74,0.188268,0.186649,128.296089,0.653344
75,0.189074,0.187631,128.460972,0.653343
76,0.189926,0.188557,128.527867,0.653342
77,0.190661,0.189072,128.645754,0.653344
78,0.190904,0.189223,128.776812,0.653343
79,0.190851,0.189285,128.796612,0.653342
80,0.189706,0.188277,128.663949,0.653343
81,0.187628,0.186389,128.261519,0.653343
82,0.184990,0.183983,127.685875,0.653343
83,0.181989,0.181451,126.970449,0.653343
84,0.178764,0.178857,126.136907,0.653344
85,0.177426,0.178389,125.744567,0.653343
86,0.179329,0.181100,126.293740,0.653342
87,0.182997,0.184971,127.471045,0.653343
88,0.186730,0.188446,128.751265,0.653343
89,0.190345,0.191694,129.571176,0.653344
90,0.192710,0.193775,129.773954,0.653343
91,0.192950,0.193574,129.529374,0.653342
92,0.191420,0.191524,128.958730,0.653343
93,0.188218,0.187949,128.093655,0.653343
94,0.183844,0.183349,127.042478,0.653343
95,0.179465,0.178701,125.998142,0.653342
96,0.176187,0.175158,125.220473,0.653342
97,0.176806,0.175733,125.336568,0.653343
98,0.180726,0.179534,126.305252,0.653344
99,0.184930,0.184047,127.606256,0.653343
100,0.188494,0.188268,128.793198,0.653343
101,0.190506,0.191207,129.486535,0.653343
