Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176296
1,0.104730,0.186608,1.999875,0.283230
2,0.101464,0.255206,1.987342,0.356184
3,0.037405,0.046441,1.945690,0.444867
4,0.029980,0.045839,1.829099,0.534679
5,0.040693,0.057412,1.614282,0.567374
6,0.060932,0.076580,1.449300,0.567373
7,0.062433,0.061180,1.295527,0.567374
8,0.065347,0.059170,1.174848,0.567372
9,0.066665,0.059000,1.157105,0.567373
10,0.063770,0.056889,1.148423,0.567373
11,0.061771,0.055820,1.127594,0.567372
12,0.058308,0.055206,1.110467,0.567372
13,0.051695,0.050309,1.090326,0.567372
14,0.045347,0.044754,1.072534,0.565690
15,0.039715,0.038930,1.066776,0.567366
16,0.037784,0.036563,1.066139,0.567282
17,0.034958,0.033533,1.072030,0.567372
18,0.030466,0.029537,1.069855,0.567372
19,0.024267,0.024210,1.064665,0.567373
20,0.020716,0.020945,1.062227,0.567374
21,0.020516,0.020842,1.060053,0.567373
22,0.017370,0.018054,1.057874,0.567373
23,0.014489,0.015017,1.054161,0.567373
24,0.010300,0.011346,1.052910,0.567372
25,0.004535,0.004951,1.059154,0.567391
26,0.004758,0.005555,1.076034,0.567374
27,-0.006912,-0.007954,1.085128,0.567341
28,0.000887,0.001033,1.087460,0.565750
29,-0.013547,-0.014630,1.084013,0.564526
30,-0.004188,-0.004563,1.082152,0.563672
31,-0.017867,-0.018123,1.079019,0.562780
32,-0.007105,-0.007393,1.071012,0.561707
33,-0.010391,-0.010503,1.080016,0.558081
34,-0.004502,-0.004600,1.088035,0.555221
35,-0.011867,-0.011753,1.097421,0.551226
36,-0.015737,-0.014207,1.113946,0.546942
37,-0.018855,-0.016065,1.159199,0.541987
38,-0.023814,-0.019762,1.168060,0.538426
39,-0.032618,-0.026499,1.177728,0.533803
40,-0.033245,-0.026172,1.194241,0.530204
41,-0.048224,-0.038304,1.210982,0.524444
42,-0.053862,-0.041721,1.247794,0.518337
43,-0.055208,-0.045977,1.284335,0.513023
44,-0.044670,-0.038750,1.335547,0.506429
45,-0.027618,-0.025815,1.413382,0.499808
46,-0.008421,-0.008157,1.490207,0.494656
47,-0.001780,-0.001934,1.516533,0.492077
48,0.002813,0.003064,1.529317,0.489390
49,0.004042,0.004436,1.526290,0.486590
50,0.003953,0.004366,1.534131,0.483569
51,0.001265,0.001368,1.535242,0.481345
52,-0.003785,-0.004036,1.537736,0.479509
53,-0.008576,-0.009054,1.534207,0.477325
54,-0.015217,-0.016112,1.532882,0.476571
55,-0.016890,-0.018319,1.529101,0.476155
56,-0.013214,-0.014422,1.525707,0.475072
57,-0.016443,-0.018233,1.522536,0.474265
58,-0.016268,-0.018224,1.518845,0.472781
59,-0.018250,-0.020353,1.513675,0.471631
60,-0.029136,-0.032333,1.513213,0.470831
61,-0.036820,-0.039433,1.510767,0.469104
62,-0.054254,-0.056358,1.520444,0.466992
63,-0.059819,-0.059211,1.535741,0.464088
64,-0.057407,-0.054368,1.566114,0.459926
65,-0.061176,-0.057549,1.582595,0.455537
66,-0.067468,-0.063459,1.605066,0.449040
67,-0.081098,-0.077521,1.619959,0.444311
68,-0.084533,-0.084585,1.633587,0.438889
69,-0.084825,-0.075481,1.665589,0.432287
70,-0.082393,-0.063146,1.706883,0.425757
71,-0.062329,-0.040355,1.758115,0.419943
72,-0.045434,-0.023759,1.805388,0.415764
73,-0.041173,-0.019006,1.833455,0.414087
74,-0.063301,-0.038704,1.807087,0.412711
75,-0.042079,-0.021094,1.838895,0.410823
76,-0.070794,-0.045270,1.810243,0.408922
77,-0.044587,-0.024493,1.837316,0.407372
78,-0.076638,-0.054795,1.800630,0.405825
79,-0.059436,-0.041813,1.817380,0.405135
80,-0.093454,-0.076075,1.783334,0.404510
81,-0.102324,-0.095106,1.754121,0.401419
82,-0.097116,-0.080163,1.780778,0.400244
83,-0.107014,-0.090565,1.767590,0.397484
84,-0.083536,-0.067794,1.782594,0.392296
85,-0.050560,-0.037960,1.807475,0.386198
86,-0.023069,-0.015465,1.826242,0.377593
87,0.016440,0.009724,1.850893,0.369168
88,0.047234,0.029452,1.871880,0.364111
89,0.057278,0.035024,1.874898,0.360799
90,0.088048,0.059563,1.883802,0.358409
91,0.087104,0.056872,1.884403,0.355735
92,0.077774,0.053455,1.881908,0.350476
93,0.070531,0.046256,1.879303,0.339734
94,0.054101,0.031855,1.877345,0.327992
95,0.030245,0.015363,1.877380,0.317014
96,0.011511,0.005366,1.880999,0.305946
97,-0.012569,-0.005049,1.886936,0.294515
98,-0.039052,-0.012985,1.893385,0.282217
99,-0.057999,-0.015342,1.901239,0.273930
100,-0.076638,-0.013564,1.913335,0.268239
101,-0.069752,-0.005789,1.926215,0.263161
102,-0.072917,-0.011241,1.913931,0.254251
103,-0.056739,-0.004600,1.925399,0.247334
104,-0.021159,-0.000856,1.928782,0.242275
105,-0.052846,-0.004090,1.923182,0.234628
