Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193203
1,0.102243,0.182253,1.999925,0.304674
2,0.080385,0.206561,1.989777,0.397712
3,0.085496,0.112189,1.950620,0.466703
4,0.046769,0.081302,1.826056,0.512607
5,0.043074,0.076185,1.610701,0.512606
6,0.051339,0.056924,1.547195,0.512606
7,0.063559,0.067170,1.466641,0.512606
8,0.079702,0.063196,1.324838,0.512606
9,0.092660,0.083515,1.242008,0.512605
10,0.087508,0.079587,1.177786,0.512606
11,0.077997,0.072795,1.123894,0.512606
12,0.069485,0.066012,1.083341,0.512605
13,0.063295,0.061448,1.056315,0.512605
14,0.059395,0.058593,1.039613,0.512606
15,0.058518,0.056957,1.033285,0.512606
16,0.056607,0.054704,1.030556,0.512606
17,0.057277,0.054295,1.031302,0.512606
18,0.055230,0.052162,1.028417,0.512606
19,0.054803,0.051928,1.029053,0.512606
20,0.056434,0.053360,1.028834,0.512606
21,0.055237,0.051696,1.029005,0.512606
22,0.056884,0.053593,1.030491,0.512607
23,0.056028,0.052540,1.026441,0.512607
24,0.056856,0.053385,1.023841,0.512606
25,0.056297,0.052980,1.020936,0.512605
26,0.057368,0.053911,1.028525,0.512606
27,0.057727,0.054657,1.030561,0.512607
28,0.057312,0.053814,1.033066,0.512606
29,0.058065,0.054459,1.041798,0.512606
30,0.058584,0.054243,1.053496,0.512607
31,0.063803,0.056335,1.072223,0.512607
32,0.065881,0.056103,1.080380,0.512606
33,0.064844,0.055848,1.072268,0.512606
34,0.061044,0.052985,1.059058,0.512607
35,0.059565,0.052479,1.052608,0.512606
36,0.059366,0.052861,1.051304,0.512607
37,0.057829,0.051119,1.053144,0.512607
38,0.058114,0.051450,1.056751,0.512606
39,0.058607,0.051189,1.062835,0.512606
40,0.058764,0.050377,1.068070,0.512606
41,0.060579,0.050852,1.074813,0.512607
42,0.061093,0.050424,1.080442,0.512605
43,0.057721,0.048715,1.063010,0.512606
44,0.054349,0.046677,1.051000,0.512606
45,0.053970,0.046990,1.045738,0.512606
46,0.053796,0.047312,1.042661,0.512606
47,0.052528,0.046336,1.041147,0.512606
48,0.051425,0.045311,1.039028,0.512606
49,0.049764,0.043576,1.037161,0.512606
50,0.046694,0.040455,1.034202,0.512606
51,0.046830,0.040383,1.034433,0.512607
52,0.046830,0.040463,1.035228,0.512606
53,0.045842,0.039875,1.035198,0.512606
54,0.044197,0.038673,1.033018,0.512605
55,0.042636,0.037030,1.030685,0.512606
56,0.040797,0.035057,1.028134,0.512607
57,0.038556,0.032702,1.025421,0.512606
58,0.035902,0.029887,1.023530,0.512607
59,0.033631,0.027471,1.023792,0.512607
60,0.031206,0.024984,1.025209,0.512606
61,0.029841,0.023526,1.027052,0.512606
62,0.028682,0.022284,1.028985,0.512605
63,0.027957,0.021475,1.030300,0.512606
64,0.026426,0.020147,1.031556,0.512607
65,0.024824,0.018894,1.032536,0.512605
66,0.023943,0.018225,1.032985,0.512606
67,0.024039,0.018291,1.034486,0.512607
68,0.024590,0.018651,1.035943,0.512606
69,0.023997,0.018171,1.037317,0.512606
70,0.023807,0.018097,1.036223,0.512605
71,0.022538,0.017198,1.035153,0.512606
72,0.022687,0.017283,1.035940,0.512606
73,0.021730,0.016488,1.036240,0.512606
74,0.021049,0.016064,1.035169,0.512606
75,0.019632,0.015067,1.035023,0.512606
76,0.019593,0.015018,1.033799,0.512607
77,0.018611,0.014327,1.033841,0.512606
78,0.018956,0.014557,1.033142,0.512606
