Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.797600
1,0.401316,0.401316,3.740875,0.721257
2,0.402804,0.402804,3.072524,0.644908
3,0.402804,0.402804,2.651479,0.568560
4,0.402804,0.402804,2.380532,0.527132
5,0.334139,0.334139,2.079435,0.510210
6,0.231133,0.231133,1.761059,0.497576
7,0.139124,0.139124,1.491397,0.481728
8,0.104522,0.104522,1.425806,0.527444
9,0.105969,0.105969,1.329256,0.501181
10,0.072373,0.072373,1.292452,0.540158
11,0.093012,0.093012,1.264418,0.512492
12,0.061429,0.061429,1.226687,0.545955
13,0.069286,0.069286,1.174568,0.535402
14,0.026378,0.026378,1.080856,0.543447
15,-0.029127,-0.029127,0.940422,0.550812
16,-0.076797,-0.076797,0.835388,0.560113
17,-0.109840,-0.109840,0.760577,0.560112
18,-0.129664,-0.129664,0.723729,0.560113
19,-0.143874,-0.143874,0.699658,0.560113
20,-0.154500,-0.154500,0.683539,0.560112
21,-0.164335,-0.164335,0.669901,0.560112
22,-0.173249,-0.173249,0.660972,0.560113
23,-0.180780,-0.180780,0.653706,0.560113
24,-0.186203,-0.186203,0.648710,0.560113
25,-0.189066,-0.189066,0.645090,0.560114
26,-0.189200,-0.189200,0.642752,0.560113
27,-0.188122,-0.188122,0.640734,0.560114
28,-0.188360,-0.188360,0.639212,0.560113
29,-0.188317,-0.188317,0.638032,0.560112
30,-0.188042,-0.188042,0.637287,0.560114
31,-0.187697,-0.187697,0.636730,0.560113
32,-0.187532,-0.187532,0.636338,0.560113
33,-0.187407,-0.187407,0.635952,0.560112
34,-0.187225,-0.187225,0.635639,0.560113
35,-0.187057,-0.187057,0.635397,0.560113
36,-0.187151,-0.187151,0.635285,0.560113
37,-0.187200,-0.187200,0.635183,0.560113
38,-0.187302,-0.187302,0.635111,0.560113
39,-0.187307,-0.187307,0.635061,0.560113
40,-0.187349,-0.187349,0.635023,0.560114
41,-0.187293,-0.187294,0.634995,0.560112
42,-0.187336,-0.187338,0.634981,0.560113
43,-0.187282,-0.187288,0.634966,0.560114
44,-0.187366,-0.187384,0.634949,0.560114
45,-0.187201,-0.187274,0.634940,0.560112
46,-0.187279,-0.187442,0.634942,0.560113
47,-0.187081,-0.187445,0.634965,0.560113
48,-0.186684,-0.187338,0.635019,0.560114
49,-0.186179,-0.187147,0.635083,0.560112
50,-0.185598,-0.186889,0.635147,0.560114
51,-0.184944,-0.186593,0.635211,0.560114
52,-0.184144,-0.186214,0.635297,0.560114
53,-0.183300,-0.185810,0.635393,0.560113
54,-0.182432,-0.185394,0.635489,0.560113
55,-0.181753,-0.185057,0.635613,0.560113
56,-0.181112,-0.184737,0.635732,0.560113
57,-0.180666,-0.184510,0.635829,0.560113
58,-0.180300,-0.184323,0.635905,0.560114
59,-0.179959,-0.184154,0.635959,0.560114
60,-0.179645,-0.184001,0.635994,0.560113
61,-0.179582,-0.183970,0.635994,0.560114
62,-0.179584,-0.183972,0.635985,0.560113
63,-0.179586,-0.183974,0.635978,0.560113
64,-0.179588,-0.183975,0.635971,0.560114
65,-0.179590,-0.183977,0.635967,0.560112
66,-0.179591,-0.183978,0.635964,0.560114
67,-0.179593,-0.183980,0.635961,0.560113
