Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.748878
2,0.288120,0.288120,2.211399,0.606556
3,0.288120,0.288120,1.931232,0.561024
4,0.151114,0.151114,1.695248,0.561025
5,0.121274,0.121274,1.673401,0.561024
6,0.068432,0.068432,1.584268,0.561026
7,0.148519,0.148519,1.575617,0.561024
8,0.049639,0.049639,1.393966,0.561026
9,0.058017,0.058017,1.258584,0.561025
10,0.031892,0.031892,1.177787,0.561025
11,0.023402,0.023402,1.105963,0.561025
12,0.020250,0.020250,1.054954,0.561025
13,0.006307,0.006307,1.022512,0.561024
14,0.009729,0.009729,0.983501,0.561025
15,0.002001,0.002001,0.951865,0.561025
16,-0.002487,-0.002487,0.920595,0.561026
17,-0.027816,-0.027816,0.891683,0.561024
18,-0.049931,-0.049931,0.831714,0.561025
19,-0.105322,-0.105322,0.728732,0.561024
20,-0.169911,-0.169911,0.624446,0.561025
21,-0.233140,-0.233140,0.543956,0.561025
22,-0.273389,-0.273389,0.489920,0.561025
23,-0.311067,-0.311067,0.446716,0.561026
24,-0.311980,-0.311980,0.413783,0.561024
25,-0.351943,-0.351943,0.389148,0.561026
26,-0.333830,-0.333830,0.368269,0.561025
27,-0.359113,-0.359113,0.362851,0.561025
28,-0.337874,-0.337874,0.355493,0.561025
29,-0.360559,-0.360559,0.356290,0.561025
30,-0.339030,-0.339030,0.350625,0.561024
31,-0.362768,-0.362768,0.352771,0.561026
32,-0.340547,-0.340547,0.346406,0.561025
33,-0.363721,-0.363721,0.349936,0.561025
34,-0.340858,-0.340858,0.344962,0.561025
35,-0.363810,-0.363810,0.349660,0.561026
36,-0.340893,-0.340893,0.344927,0.561025
37,-0.363847,-0.363847,0.349628,0.561025
38,-0.340928,-0.340928,0.344913,0.561025
39,-0.363889,-0.363889,0.349598,0.561026
40,-0.340968,-0.340968,0.344897,0.561025
41,-0.363937,-0.363937,0.349559,0.561024
42,-0.341020,-0.341020,0.344877,0.561026
43,-0.364101,-0.364101,0.349566,0.561025
44,-0.341103,-0.341103,0.344822,0.561026
45,-0.365234,-0.365234,0.350197,0.561025
46,-0.341386,-0.341386,0.344781,0.561025
47,-0.365545,-0.365545,0.350401,0.561026
48,-0.341591,-0.341591,0.344796,0.561026
49,-0.365560,-0.365560,0.350388,0.561026
50,-0.341625,-0.341625,0.344795,0.561025
51,-0.365578,-0.365578,0.350372,0.561025
52,-0.341673,-0.341673,0.344796,0.561025
53,-0.365602,-0.365602,0.350345,0.561024
54,-0.341746,-0.341746,0.344796,0.561025
55,-0.365641,-0.365641,0.350295,0.561024
56,-0.341871,-0.341871,0.344784,0.561025
57,-0.365714,-0.365714,0.350179,0.561025
58,-0.342012,-0.342012,0.344742,0.561025
59,-0.365810,-0.365810,0.350006,0.561025
60,-0.342079,-0.342079,0.344682,0.561026
61,-0.365853,-0.365854,0.349934,0.561025
62,-0.342081,-0.342082,0.344657,0.561025
63,-0.365851,-0.365855,0.349934,0.561025
64,-0.342077,-0.342086,0.344641,0.561025
65,-0.365842,-0.365861,0.349937,0.561025
66,-0.342059,-0.342091,0.344656,0.561026
67,-0.365807,-0.365843,0.349960,0.561025
68,-0.341962,-0.341971,0.344710,0.561025
69,-0.365787,-0.365809,0.350007,0.561024
70,-0.341801,-0.341804,0.344789,0.561025
71,-0.365792,-0.365794,0.350054,0.561025
72,-0.341808,-0.341807,0.344895,0.561025
73,-0.365815,-0.365778,0.350098,0.561024
74,-0.341873,-0.341863,0.344969,0.561024
75,-0.365903,-0.365815,0.349980,0.561026
76,-0.341993,-0.341991,0.344695,0.561026
77,-0.366068,-0.366000,0.349310,0.561024
78,-0.342042,-0.342064,0.344156,0.561025
79,-0.366159,-0.366125,0.348719,0.561025
80,-0.342110,-0.342135,0.343697,0.561025
81,-0.366186,-0.366170,0.348342,0.561024
82,-0.342038,-0.342051,0.343492,0.561025
83,-0.366166,-0.366160,0.348130,0.561025
84,-0.342077,-0.342084,0.343391,0.561025
85,-0.366167,-0.366166,0.348015,0.561026
86,-0.342106,-0.342111,0.343354,0.561025
87,-0.366184,-0.366184,0.347981,0.561026
88,-0.342142,-0.342145,0.343349,0.561025
89,-0.366209,-0.366207,0.347962,0.561024
90,-0.342198,-0.342199,0.343356,0.561026
91,-0.366256,-0.366253,0.347951,0.561024
92,-0.342275,-0.342273,0.343365,0.561025
93,-0.366419,-0.366416,0.347986,0.561026
94,-0.342398,-0.342393,0.343370,0.561025
95,-0.366685,-0.366681,0.348006,0.561025
96,-0.342536,-0.342530,0.343357,0.561025
97,-0.366974,-0.366980,0.347990,0.561026
98,-0.342562,-0.342564,0.343326,0.561025
99,-0.366816,-0.366841,0.347906,0.561024
100,-0.342556,-0.342576,0.343315,0.561026
101,-0.366737,-0.366780,0.347865,0.561026
102,-0.342526,-0.342541,0.343299,0.561025
103,-0.366658,-0.366750,0.347840,0.561024
104,-0.342472,-0.342496,0.343295,0.561025
105,-0.366420,-0.366544,0.347716,0.561025
106,-0.342450,-0.342460,0.343280,0.561024
107,-0.366403,-0.366549,0.347715,0.561025
108,-0.342445,-0.342464,0.343283,0.561025
109,-0.366397,-0.366555,0.347715,0.561026
110,-0.342440,-0.342470,0.343286,0.561025
111,-0.366392,-0.366561,0.347716,0.561025
112,-0.342436,-0.342477,0.343291,0.561025
113,-0.366387,-0.366569,0.347717,0.561025
114,-0.342432,-0.342484,0.343294,0.561024
115,-0.366383,-0.366578,0.347718,0.561026
116,-0.342429,-0.342492,0.343296,0.561025
117,-0.366380,-0.366587,0.347717,0.561026
118,-0.342426,-0.342501,0.343299,0.561025
119,-0.366378,-0.366597,0.347715,0.561026
120,-0.342428,-0.342502,0.343297,0.561024
121,-0.366379,-0.366608,0.347711,0.561025
122,-0.342433,-0.342505,0.343296,0.561024
123,-0.366382,-0.366621,0.347706,0.561026
124,-0.342439,-0.342510,0.343293,0.561025
125,-0.366393,-0.366632,0.347696,0.561025
126,-0.342458,-0.342534,0.343292,0.561025
127,-0.366417,-0.366643,0.347679,0.561024
128,-0.342494,-0.342589,0.343295,0.561026
129,-0.366493,-0.366681,0.347666,0.561025
130,-0.342553,-0.342677,0.343292,0.561025
131,-0.366789,-0.366961,0.347734,0.561025
132,-0.342636,-0.342783,0.343273,0.561025
133,-0.367436,-0.367604,0.347833,0.561026
134,-0.342736,-0.342854,0.343218,0.561025
135,-0.367769,-0.367960,0.347703,0.561024
136,-0.342815,-0.342907,0.343165,0.561025
137,-0.367710,-0.367845,0.347614,0.561026
138,-0.342832,-0.342890,0.343138,0.561026
139,-0.367751,-0.367840,0.347601,0.561025
140,-0.342860,-0.342907,0.343137,0.561025
141,-0.367832,-0.367880,0.347614,0.561025
142,-0.342910,-0.342961,0.343149,0.561025
143,-0.367910,-0.367911,0.347621,0.561025
144,-0.342988,-0.343056,0.343174,0.561024
145,-0.367961,-0.367921,0.347603,0.561026
146,-0.343090,-0.343209,0.343186,0.561025
147,-0.368133,-0.368066,0.347574,0.561025
148,-0.343288,-0.343452,0.343149,0.561024
149,-0.368772,-0.368672,0.347413,0.561025
