Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,92.461359,0.879212
2,0.345073,0.345073,94.948027,0.782824
3,0.345073,0.345073,103.180498,0.686436
4,0.345073,0.345073,108.687416,0.590047
5,0.345073,0.345073,112.107186,0.493659
6,0.345073,0.345073,114.048721,0.397271
7,0.345073,0.345073,115.028681,0.382060
8,0.316691,0.316691,112.288333,0.382061
9,0.345307,0.345307,106.087249,0.382060
10,0.342129,0.342129,96.913156,0.382060
11,0.338055,0.338055,83.291547,0.382060
12,0.304176,0.304176,71.702389,0.382061
13,0.279210,0.279210,58.887873,0.382060
14,0.266756,0.266756,57.025277,0.382061
15,0.267835,0.267835,55.142350,0.382060
16,0.267192,0.267192,53.958660,0.382060
17,0.266219,0.266219,53.303848,0.382060
18,0.267723,0.267723,52.894610,0.382059
19,0.268378,0.268378,52.719808,0.382060
20,0.268884,0.268884,52.588988,0.382059
21,0.269290,0.269290,52.484968,0.382059
22,0.269576,0.269576,52.403804,0.382060
23,0.269847,0.269847,52.336650,0.382060
24,0.270287,0.270287,52.292607,0.382059
25,0.270630,0.270630,52.268729,0.382060
26,0.270994,0.270994,52.247633,0.382061
27,0.271383,0.271383,52.229310,0.382060
28,0.271805,0.271805,52.213703,0.382059
29,0.272270,0.272270,52.200430,0.382059
30,0.272790,0.272790,52.189491,0.382059
31,0.273378,0.273378,52.180958,0.382061
32,0.274051,0.274051,52.174605,0.382059
33,0.274825,0.274825,52.171187,0.382060
34,0.275618,0.275618,52.168871,0.382059
35,0.275831,0.275831,52.165835,0.382060
36,0.276059,0.276059,52.163397,0.382060
37,0.276303,0.276303,52.162004,0.382060
38,0.276567,0.276567,52.161591,0.382060
39,0.276854,0.276854,52.162363,0.382060
40,0.277169,0.277169,52.164265,0.382060
41,0.277516,0.277516,52.167230,0.382060
42,0.277899,0.277899,52.171713,0.382060
43,0.278327,0.278327,52.177357,0.382061
44,0.278807,0.278807,52.184541,0.382060
45,0.279344,0.279344,52.193595,0.382059
46,0.279952,0.279952,52.204495,0.382060
47,0.280643,0.280643,52.216795,0.382060
48,0.281431,0.281431,52.231130,0.382060
49,0.282330,0.282330,52.247353,0.382060
50,0.283360,0.283360,52.265423,0.382060
51,0.284546,0.284546,52.285715,0.382061
52,0.285903,0.285903,52.308027,0.382060
53,0.286716,0.286716,52.321239,0.382060
54,0.287413,0.287413,52.335568,0.382060
55,0.288212,0.288212,52.350815,0.382060
56,0.289124,0.289124,52.367404,0.382061
57,0.290166,0.290166,52.384693,0.382060
58,0.291347,0.291347,52.402908,0.382060
59,0.292684,0.292684,52.421011,0.382060
60,0.294196,0.294196,52.440040,0.382059
61,0.295902,0.295902,52.460143,0.382060
62,0.297823,0.297823,52.480851,0.382061
63,0.299870,0.299870,52.500795,0.382060
64,0.301231,0.301231,52.509381,0.382061
65,0.302176,0.302176,52.511174,0.382060
66,0.303123,0.303123,52.512939,0.382060
67,0.303810,0.303810,52.511251,0.382061
68,0.304133,0.304133,52.504497,0.382060
69,0.304480,0.304480,52.497921,0.382061
70,0.304852,0.304852,52.490770,0.382060
71,0.305248,0.305248,52.485497,0.382060
72,0.305681,0.305681,52.482149,0.382059
73,0.306147,0.306147,52.477648,0.382060
74,0.306644,0.306644,52.471823,0.382060
75,0.307179,0.307179,52.466827,0.382060
76,0.307770,0.307770,52.461934,0.382060
77,0.308359,0.308359,52.456846,0.382061
78,0.308941,0.308941,52.451534,0.382060
