Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490507
1,0.286879,0.265898,1.852086,0.485207
2,0.167557,0.116898,1.607288,0.527313
3,0.132435,0.071334,1.378949,0.527314
4,0.049102,0.019969,1.287598,0.527312
5,0.067242,0.032081,1.190863,0.527314
6,-0.016721,-0.010942,1.044643,0.527314
7,-0.125837,-0.101325,0.802967,0.527313
8,-0.255100,-0.199658,0.566046,0.527313
9,-0.365963,-0.259872,0.420214,0.527313
10,-0.440718,-0.297310,0.339659,0.527313
11,-0.478588,-0.317540,0.286776,0.527314
12,-0.509681,-0.334560,0.243430,0.527314
13,-0.531690,-0.352028,0.218386,0.527314
14,-0.545416,-0.361891,0.206355,0.527314
15,-0.557091,-0.371582,0.197274,0.527313
16,-0.567769,-0.379761,0.189300,0.527313
17,-0.570199,-0.383060,0.183024,0.527313
18,-0.567597,-0.383436,0.178310,0.527313
19,-0.563480,-0.380912,0.173544,0.527313
20,-0.560335,-0.380612,0.169252,0.527313
21,-0.559818,-0.384412,0.165831,0.527313
22,-0.561119,-0.389544,0.163781,0.527313
23,-0.563819,-0.396161,0.162163,0.527312
24,-0.567284,-0.403526,0.160371,0.527313
25,-0.571967,-0.412257,0.158498,0.527313
26,-0.577468,-0.421359,0.157287,0.527313
27,-0.582386,-0.427880,0.156198,0.527312
28,-0.584791,-0.429476,0.155081,0.527312
29,-0.586590,-0.430392,0.153555,0.527313
30,-0.588277,-0.431350,0.152108,0.527313
31,-0.589108,-0.432151,0.150764,0.527313
32,-0.589465,-0.432994,0.149539,0.527314
33,-0.589622,-0.433787,0.148429,0.527313
34,-0.589655,-0.434377,0.147511,0.527314
35,-0.589821,-0.434275,0.147275,0.527313
36,-0.589803,-0.434066,0.147212,0.527313
37,-0.589789,-0.433911,0.147167,0.527313
38,-0.589767,-0.433756,0.147126,0.527312
39,-0.589729,-0.433574,0.147091,0.527314
40,-0.589702,-0.433427,0.147053,0.527312
41,-0.589687,-0.433316,0.147022,0.527312
42,-0.589643,-0.433149,0.146992,0.527313
43,-0.589584,-0.432958,0.146962,0.527313
44,-0.589516,-0.432756,0.146932,0.527314
45,-0.589436,-0.432544,0.146896,0.527314
46,-0.589495,-0.432336,0.146852,0.527313
47,-0.589674,-0.432147,0.146789,0.527313
48,-0.589974,-0.431999,0.146680,0.527313
49,-0.590440,-0.431962,0.146479,0.527314
50,-0.591154,-0.432188,0.146077,0.527313
51,-0.591859,-0.432460,0.145570,0.527313
52,-0.592638,-0.432727,0.145067,0.527313
53,-0.593605,-0.433013,0.144609,0.527313
54,-0.594808,-0.433343,0.144210,0.527314
55,-0.596127,-0.433758,0.143879,0.527312
56,-0.597407,-0.433866,0.143729,0.527313
57,-0.598367,-0.433775,0.143666,0.527312
58,-0.599090,-0.433692,0.143618,0.527312
59,-0.599694,-0.433639,0.143578,0.527312
60,-0.600099,-0.433631,0.143558,0.527313
