Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.225476
1,0.100683,0.179518,1.999994,0.322949
2,0.050756,0.170374,1.996444,0.397394
3,0.048766,0.063008,1.979847,0.483937
4,0.028139,0.045034,1.898376,0.553026
5,0.039828,0.056348,1.709909,0.619441
6,0.053074,0.061368,1.440192,0.619442
7,0.059629,0.048324,1.304443,0.619442
8,0.061374,0.055144,1.238786,0.619440
9,0.058802,0.052308,1.207291,0.619440
10,0.056353,0.051990,1.187811,0.619441
11,0.055952,0.053187,1.182914,0.619442
12,0.054113,0.053557,1.182602,0.619442
13,0.049983,0.050095,1.182901,0.619440
14,0.046352,0.047901,1.183519,0.619442
15,0.043669,0.045774,1.179593,0.619442
16,0.041131,0.044091,1.180449,0.619441
17,0.038256,0.041572,1.179266,0.619442
18,0.033927,0.037995,1.173815,0.619441
19,0.031429,0.035033,1.166548,0.619441
20,0.027741,0.031077,1.159575,0.619441
21,0.024753,0.027687,1.155725,0.619441
22,0.024271,0.027354,1.151721,0.619441
23,0.023387,0.026534,1.149638,0.619442
24,0.022219,0.025422,1.146573,0.619440
25,0.021026,0.024219,1.143236,0.619442
26,0.017995,0.020845,1.134645,0.619441
27,0.016670,0.019238,1.130412,0.619441
28,0.014881,0.017090,1.125524,0.619441
29,0.012969,0.014835,1.120998,0.619441
30,0.011914,0.013663,1.121324,0.619442
31,0.012309,0.014227,1.129528,0.619440
32,0.011885,0.013672,1.143033,0.619440
33,0.013099,0.014784,1.160692,0.618443
34,0.014115,0.015701,1.175660,0.616232
35,0.009883,0.010504,1.189408,0.614495
36,0.010191,0.010746,1.199310,0.612102
37,0.005125,0.005130,1.210902,0.609168
38,0.005117,0.005085,1.219693,0.605266
39,0.002290,0.002187,1.235206,0.600450
40,0.004551,0.004339,1.247855,0.596863
41,0.000295,0.000269,1.256802,0.592870
42,0.002762,0.002545,1.265831,0.590783
43,0.001664,0.001523,1.270771,0.588367
44,0.000453,0.000407,1.281110,0.586452
45,0.000301,0.000264,1.293444,0.583249
46,0.000460,0.000396,1.307381,0.578825
47,0.001413,0.001194,1.326749,0.574192
48,0.003952,0.003287,1.352916,0.570660
49,0.005090,0.004134,1.374802,0.568000
50,-0.002044,-0.001626,1.376582,0.564727
51,-0.014286,-0.011449,1.364738,0.562285
52,-0.021978,-0.017593,1.355032,0.559451
53,-0.028167,-0.022555,1.355338,0.556685
54,-0.038732,-0.030556,1.346574,0.553981
55,-0.047153,-0.036705,1.340769,0.551289
56,-0.049733,-0.038774,1.342997,0.548605
57,-0.049490,-0.039157,1.352788,0.546520
58,-0.046105,-0.036952,1.364363,0.543917
59,-0.042824,-0.035216,1.383033,0.542186
60,-0.045113,-0.036814,1.375913,0.540845
61,-0.039288,-0.032394,1.390127,0.539417
62,-0.038367,-0.031792,1.396067,0.537899
63,-0.042460,-0.035021,1.391627,0.537424
64,-0.042102,-0.034410,1.384819,0.536790
65,-0.039321,-0.032247,1.390574,0.536186
66,-0.036094,-0.029812,1.397845,0.535304
67,-0.033030,-0.027512,1.406652,0.534785
68,-0.032444,-0.027253,1.410360,0.533988
69,-0.033359,-0.028087,1.409534,0.533275
70,-0.030407,-0.025864,1.418269,0.532542
71,-0.030987,-0.026465,1.418815,0.531846
72,-0.030168,-0.025979,1.423011,0.531446
73,-0.031328,-0.026869,1.420594,0.531227
74,-0.030379,-0.026219,1.423309,0.530894
75,-0.031503,-0.027051,1.420681,0.530953
76,-0.030383,-0.026182,1.422985,0.530805
77,-0.031536,-0.027079,1.420654,0.530923
78,-0.030385,-0.026184,1.422984,0.530805
79,-0.031536,-0.027079,1.420654,0.530923
80,-0.030385,-0.026184,1.422984,0.530805
81,-0.031536,-0.027079,1.420654,0.530923
82,-0.030385,-0.026184,1.422984,0.530805
83,-0.031536,-0.027079,1.420654,0.530923
84,-0.030385,-0.026184,1.422984,0.530805
85,-0.031536,-0.027079,1.420654,0.530923
86,-0.030385,-0.026184,1.422984,0.530805
87,-0.031536,-0.027079,1.420654,0.530923
88,-0.030385,-0.026184,1.422984,0.530805
89,-0.031536,-0.027079,1.420654,0.530923
90,-0.030385,-0.026184,1.422984,0.530805
91,-0.031536,-0.027079,1.420654,0.530923
92,-0.030385,-0.026184,1.422984,0.530805
93,-0.031536,-0.027079,1.420654,0.530923
94,-0.030385,-0.026184,1.422984,0.530805
95,-0.031536,-0.027079,1.420654,0.530923
96,-0.030385,-0.026184,1.422984,0.530805
97,-0.031536,-0.027079,1.420654,0.530923
98,-0.030385,-0.026184,1.422984,0.530805
99,-0.031536,-0.027079,1.420654,0.530923
100,-0.030385,-0.026184,1.422984,0.530805
101,-0.031536,-0.027079,1.420654,0.530923
102,-0.030385,-0.026184,1.422984,0.530805
103,-0.031536,-0.027079,1.420654,0.530923
104,-0.030385,-0.026184,1.422984,0.530805
105,-0.031536,-0.027079,1.420654,0.530923
106,-0.030385,-0.026184,1.422984,0.530805
107,-0.031536,-0.027079,1.420654,0.530923
108,-0.030385,-0.026184,1.422984,0.530805
109,-0.031536,-0.027079,1.420654,0.530923
110,-0.030385,-0.026184,1.422984,0.530805
111,-0.031536,-0.027079,1.420654,0.530923
112,-0.030385,-0.026184,1.422984,0.530805
113,-0.031536,-0.027079,1.420654,0.530923
114,-0.030385,-0.026184,1.422984,0.530805
115,-0.031536,-0.027079,1.420654,0.530923
116,-0.030385,-0.026184,1.422984,0.530805
117,-0.031536,-0.027079,1.420654,0.530923
118,-0.030385,-0.026184,1.422984,0.530805
119,-0.031536,-0.027079,1.420654,0.530923
120,-0.030385,-0.026184,1.422984,0.530805
121,-0.031536,-0.027079,1.420654,0.530923
122,-0.030385,-0.026184,1.422984,0.530805
123,-0.031536,-0.027079,1.420654,0.530923
124,-0.030385,-0.026184,1.422984,0.530805
125,-0.031536,-0.027079,1.420654,0.530923
126,-0.030385,-0.026184,1.422984,0.530805
127,-0.031536,-0.027079,1.420654,0.530923
128,-0.030385,-0.026184,1.422984,0.530805
129,-0.031536,-0.027079,1.420654,0.530923
130,-0.030385,-0.026184,1.422984,0.530805
131,-0.031536,-0.027079,1.420654,0.530923
132,-0.030385,-0.026184,1.422984,0.530805
133,-0.031536,-0.027079,1.420654,0.530923
134,-0.030385,-0.026184,1.422984,0.530805
135,-0.031536,-0.027079,1.420654,0.530923
136,-0.030385,-0.026184,1.422984,0.530805
137,-0.031536,-0.027079,1.420654,0.530923
138,-0.030385,-0.026184,1.422984,0.530805
139,-0.031536,-0.027079,1.420654,0.530923
140,-0.030385,-0.026184,1.422984,0.530805
141,-0.031536,-0.027079,1.420654,0.530923
142,-0.030385,-0.026184,1.422984,0.530805
143,-0.031536,-0.027079,1.420654,0.530923
144,-0.030385,-0.026184,1.422984,0.530805
145,-0.031536,-0.027079,1.420654,0.530923
146,-0.030385,-0.026184,1.422984,0.530805
147,-0.031536,-0.027079,1.420654,0.530923
148,-0.030385,-0.026184,1.422984,0.530805
149,-0.031536,-0.027079,1.420654,0.530923
