Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,3.021234,0.661486
2,0.247217,0.247217,2.139304,0.591612
3,0.160743,0.160743,1.579330,0.527872
4,0.091087,0.091087,1.503991,0.625642
5,0.136740,0.136740,1.442941,0.538763
6,0.071357,0.071357,1.438008,0.625835
7,0.127937,0.127937,1.398652,0.552465
8,0.060425,0.060425,1.365736,0.609226
9,0.061570,0.061570,1.187206,0.580101
10,-0.092791,-0.092791,0.957654,0.600022
11,-0.126040,-0.126040,0.722440,0.593336
12,-0.190042,-0.190042,0.610799,0.595361
13,-0.220364,-0.220364,0.529283,0.588179
14,-0.254848,-0.254848,0.495345,0.586236
15,-0.269267,-0.269267,0.472584,0.581123
16,-0.284535,-0.284535,0.459236,0.578662
17,-0.291552,-0.291552,0.450344,0.577026
18,-0.298570,-0.298570,0.446989,0.576247
19,-0.303000,-0.303000,0.445483,0.575533
20,-0.308207,-0.308207,0.444186,0.574867
21,-0.311180,-0.311180,0.443471,0.573977
22,-0.314070,-0.314070,0.443164,0.573235
23,-0.315939,-0.315939,0.443044,0.573156
24,-0.316569,-0.316569,0.442929,0.572615
25,-0.317275,-0.317275,0.442915,0.573051
26,-0.316699,-0.316699,0.442862,0.573051
27,-0.317226,-0.317226,0.442869,0.573419
28,-0.316641,-0.316641,0.442834,0.573235
29,-0.317198,-0.317198,0.442851,0.573051
30,-0.316683,-0.316683,0.442849,0.573235
31,-0.317198,-0.317198,0.442851,0.573051
32,-0.316683,-0.316683,0.442849,0.573235
33,-0.317198,-0.317198,0.442851,0.573051
34,-0.316683,-0.316683,0.442849,0.573235
35,-0.317198,-0.317198,0.442851,0.573051
36,-0.316683,-0.316683,0.442849,0.573235
37,-0.317198,-0.317198,0.442851,0.573051
38,-0.316683,-0.316683,0.442849,0.573235
39,-0.317198,-0.317198,0.442851,0.573051
40,-0.316683,-0.316683,0.442849,0.573235
41,-0.317198,-0.317198,0.442851,0.573051
42,-0.316683,-0.316683,0.442849,0.573235
43,-0.317198,-0.317198,0.442851,0.573051
44,-0.316683,-0.316683,0.442849,0.573235
45,-0.317198,-0.317198,0.442851,0.573051
46,-0.316683,-0.316683,0.442849,0.573235
47,-0.317198,-0.317198,0.442851,0.573051
48,-0.316683,-0.316683,0.442849,0.573235
49,-0.317198,-0.317198,0.442851,0.573051
50,-0.316683,-0.316683,0.442849,0.573235
51,-0.317198,-0.317198,0.442851,0.573051
52,-0.316683,-0.316683,0.442849,0.573235
53,-0.317198,-0.317198,0.442851,0.573051
54,-0.316683,-0.316683,0.442849,0.573235
55,-0.317198,-0.317198,0.442851,0.573051
56,-0.316683,-0.316683,0.442849,0.573235
57,-0.317198,-0.317198,0.442851,0.573051
58,-0.316683,-0.316683,0.442849,0.573235
59,-0.317198,-0.317198,0.442851,0.573051
60,-0.316683,-0.316683,0.442849,0.573235
61,-0.317198,-0.317198,0.442851,0.573051
62,-0.316683,-0.316683,0.442849,0.573235
63,-0.317198,-0.317198,0.442851,0.573051
64,-0.316683,-0.316683,0.442849,0.573235
65,-0.317198,-0.317198,0.442851,0.573051
66,-0.316683,-0.316683,0.442849,0.573235
67,-0.317198,-0.317198,0.442851,0.573051
68,-0.316683,-0.316683,0.442849,0.573235
69,-0.317198,-0.317198,0.442851,0.573051
70,-0.316683,-0.316683,0.442849,0.573235
71,-0.317198,-0.317198,0.442851,0.573051
72,-0.316683,-0.316683,0.442849,0.573235
73,-0.317198,-0.317198,0.442851,0.573051
74,-0.316683,-0.316683,0.442849,0.573235
75,-0.317198,-0.317198,0.442851,0.573051
76,-0.316683,-0.316683,0.442849,0.573235
77,-0.317198,-0.317198,0.442851,0.573051
78,-0.316683,-0.316683,0.442849,0.573235
79,-0.317198,-0.317198,0.442851,0.573051
80,-0.316683,-0.316683,0.442849,0.573235
81,-0.317198,-0.317198,0.442851,0.573051
82,-0.316683,-0.316683,0.442849,0.573235
83,-0.317198,-0.317198,0.442851,0.573051
84,-0.316683,-0.316683,0.442849,0.573235
85,-0.317198,-0.317198,0.442851,0.573051
86,-0.316683,-0.316683,0.442849,0.573235
87,-0.317198,-0.317198,0.442851,0.573051
88,-0.316683,-0.316683,0.442849,0.573235
89,-0.317198,-0.317198,0.442851,0.573051
90,-0.316683,-0.316683,0.442849,0.573235
91,-0.317198,-0.317198,0.442851,0.573051
92,-0.316683,-0.316683,0.442849,0.573235
93,-0.317198,-0.317198,0.442851,0.573051
94,-0.316683,-0.316683,0.442849,0.573235
95,-0.317198,-0.317198,0.442851,0.573051
96,-0.316683,-0.316683,0.442849,0.573235
97,-0.317198,-0.317198,0.442851,0.573051
98,-0.316683,-0.316683,0.442849,0.573235
99,-0.317198,-0.317198,0.442851,0.573051
100,-0.316683,-0.316683,0.442849,0.573235
101,-0.317198,-0.317198,0.442851,0.573051
102,-0.316683,-0.316683,0.442849,0.573235
103,-0.317198,-0.317198,0.442851,0.573051
104,-0.316683,-0.316683,0.442849,0.573235
105,-0.317198,-0.317198,0.442851,0.573051
106,-0.316683,-0.316683,0.442849,0.573235
107,-0.317198,-0.317198,0.442851,0.573051
108,-0.316683,-0.316683,0.442849,0.573235
109,-0.317198,-0.317198,0.442851,0.573051
110,-0.316683,-0.316683,0.442849,0.573235
111,-0.317198,-0.317198,0.442851,0.573051
112,-0.316683,-0.316683,0.442849,0.573235
113,-0.317198,-0.317198,0.442851,0.573051
114,-0.316683,-0.316683,0.442849,0.573235
115,-0.317198,-0.317198,0.442851,0.573051
116,-0.316683,-0.316683,0.442849,0.573235
117,-0.317198,-0.317198,0.442851,0.573051
118,-0.316683,-0.316683,0.442849,0.573235
119,-0.317198,-0.317198,0.442851,0.573051
120,-0.316683,-0.316683,0.442849,0.573235
121,-0.317198,-0.317198,0.442851,0.573051
122,-0.316683,-0.316683,0.442849,0.573235
123,-0.317198,-0.317198,0.442851,0.573051
124,-0.316683,-0.316683,0.442849,0.573235
125,-0.317198,-0.317198,0.442851,0.573051
126,-0.316683,-0.316683,0.442849,0.573235
127,-0.317198,-0.317198,0.442851,0.573051
128,-0.316683,-0.316683,0.442849,0.573235
129,-0.317198,-0.317198,0.442851,0.573051
130,-0.316683,-0.316683,0.442849,0.573235
131,-0.317198,-0.317198,0.442851,0.573051
132,-0.316683,-0.316683,0.442849,0.573235
133,-0.317198,-0.317198,0.442851,0.573051
134,-0.316683,-0.316683,0.442849,0.573235
135,-0.317198,-0.317198,0.442851,0.573051
136,-0.316683,-0.316683,0.442849,0.573235
137,-0.317198,-0.317198,0.442851,0.573051
138,-0.316683,-0.316683,0.442849,0.573235
139,-0.317198,-0.317198,0.442851,0.573051
140,-0.316683,-0.316683,0.442849,0.573235
141,-0.317198,-0.317198,0.442851,0.573051
142,-0.316683,-0.316683,0.442849,0.573235
143,-0.317198,-0.317198,0.442851,0.573051
144,-0.316683,-0.316683,0.442849,0.573235
145,-0.317198,-0.317198,0.442851,0.573051
146,-0.316683,-0.316683,0.442849,0.573235
147,-0.317198,-0.317198,0.442851,0.573051
148,-0.316683,-0.316683,0.442849,0.573235
149,-0.317198,-0.317198,0.442851,0.573051
