Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.843725
2,0.299375,0.298470,3.210126,0.743050
3,0.299375,0.298470,2.440090,0.642375
4,0.299375,0.298470,2.076484,0.541700
5,0.299375,0.298470,1.943974,0.534920
6,0.231731,0.231738,1.744097,0.541382
7,0.149948,0.151428,1.615335,0.541382
8,0.170621,0.178477,1.622313,0.541381
9,0.084330,0.105380,1.576069,0.541382
10,0.106497,0.150025,1.506628,0.541382
11,0.046352,0.079649,1.468579,0.541383
12,0.073637,0.124012,1.390090,0.541381
13,0.029424,0.053961,1.338323,0.541381
14,0.042171,0.068101,1.246719,0.541382
15,0.002593,0.003432,1.096615,0.541381
16,-0.057425,-0.065397,0.895106,0.541382
17,-0.127687,-0.138777,0.679016,0.541382
18,-0.175802,-0.196243,0.537389,0.541382
19,-0.222396,-0.271055,0.431400,0.541382
20,-0.256485,-0.328257,0.360403,0.541382
21,-0.280824,-0.363105,0.306781,0.541382
22,-0.301952,-0.391366,0.265441,0.541382
23,-0.321341,-0.419555,0.230348,0.541382
24,-0.338755,-0.447110,0.199315,0.541383
25,-0.353959,-0.472369,0.171770,0.541381
26,-0.368522,-0.496444,0.150285,0.541382
27,-0.384647,-0.517857,0.134732,0.541381
28,-0.400417,-0.537434,0.122609,0.541383
29,-0.412532,-0.552204,0.113639,0.541381
30,-0.422674,-0.563698,0.106597,0.541382
31,-0.429968,-0.572477,0.102295,0.541382
32,-0.435730,-0.578867,0.099274,0.541382
33,-0.440233,-0.583336,0.097244,0.541382
34,-0.442716,-0.585906,0.096088,0.541383
35,-0.443170,-0.586627,0.095430,0.541382
36,-0.443148,-0.587497,0.094895,0.541382
37,-0.443361,-0.589361,0.094417,0.541382
38,-0.443347,-0.590705,0.093849,0.541383
39,-0.443593,-0.592091,0.093206,0.541382
40,-0.443819,-0.593103,0.092522,0.541382
41,-0.443974,-0.593723,0.091960,0.541382
42,-0.444105,-0.594360,0.091380,0.541382
43,-0.443905,-0.594640,0.090946,0.541382
44,-0.443689,-0.594937,0.090561,0.541382
45,-0.443169,-0.595074,0.090282,0.541382
46,-0.442524,-0.595371,0.089890,0.541383
47,-0.441480,-0.595489,0.089570,0.541381
48,-0.441494,-0.595783,0.089229,0.541382
49,-0.440072,-0.595845,0.088954,0.541381
50,-0.439774,-0.595972,0.088712,0.541382
51,-0.439007,-0.595971,0.088551,0.541382
52,-0.440201,-0.596592,0.088383,0.541382
53,-0.441501,-0.597193,0.088258,0.541383
54,-0.443535,-0.597937,0.088115,0.541382
55,-0.445790,-0.598818,0.088053,0.541382
56,-0.448539,-0.599831,0.087933,0.541383
57,-0.450938,-0.600820,0.087886,0.541382
58,-0.453207,-0.601673,0.087797,0.541383
59,-0.453707,-0.602034,0.087788,0.541381
60,-0.454254,-0.602387,0.087734,0.541382
61,-0.454259,-0.602664,0.087730,0.541382
62,-0.454568,-0.602868,0.087675,0.541382
63,-0.454418,-0.602998,0.087671,0.541383
64,-0.454662,-0.603078,0.087607,0.541382
65,-0.454485,-0.603153,0.087589,0.541382
66,-0.454757,-0.603235,0.087490,0.541382
67,-0.454619,-0.603348,0.087421,0.541382
68,-0.454930,-0.603437,0.087300,0.541381
69,-0.454807,-0.603546,0.087234,0.541382
70,-0.455140,-0.603626,0.087126,0.541382
71,-0.455011,-0.603715,0.087076,0.541381
72,-0.455351,-0.603785,0.086994,0.541383
73,-0.455193,-0.603845,0.086963,0.541382
74,-0.455439,-0.603759,0.086924,0.541383
75,-0.455218,-0.603690,0.086927,0.541382
76,-0.455449,-0.603631,0.086892,0.541382
77,-0.455216,-0.603592,0.086896,0.541383
78,-0.455450,-0.603575,0.086851,0.541382
79,-0.455221,-0.603605,0.086848,0.541382
80,-0.455476,-0.603698,0.086784,0.541383
81,-0.455273,-0.603900,0.086728,0.541382
82,-0.455543,-0.604163,0.086628,0.541382
83,-0.455316,-0.604486,0.086556,0.541382
84,-0.455547,-0.604825,0.086447,0.541381
85,-0.455280,-0.605187,0.086352,0.541382
86,-0.455429,-0.605516,0.086233,0.541383
87,-0.455107,-0.605859,0.086120,0.541382
88,-0.455070,-0.606062,0.086022,0.541382
89,-0.454578,-0.606184,0.085936,0.541383
90,-0.454359,-0.606228,0.085895,0.541383
91,-0.453863,-0.606316,0.085884,0.541382
92,-0.453585,-0.606348,0.085868,0.541382
93,-0.453075,-0.606431,0.085860,0.541381
94,-0.452697,-0.606437,0.085835,0.541381
95,-0.452108,-0.606500,0.085819,0.541382
96,-0.451577,-0.606463,0.085780,0.541382
97,-0.450856,-0.606505,0.085752,0.541382
