Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187050
1,0.102673,0.183005,1.999910,0.271383
2,0.061897,0.159687,1.994080,0.353905
3,0.088973,0.167607,1.970472,0.420222
4,0.061610,0.141052,1.901928,0.465005
5,0.042106,0.097866,1.774042,0.492157
6,0.036739,0.087859,1.639449,0.492158
7,0.045490,0.052213,1.633598,0.492157
8,0.050231,0.065921,1.609921,0.492157
9,0.056949,0.058807,1.552262,0.492157
10,0.066151,0.064731,1.454161,0.492156
11,0.079748,0.075032,1.321735,0.492157
12,0.086334,0.088843,1.239743,0.492157
13,0.086610,0.090707,1.180953,0.492158
14,0.082433,0.083425,1.127762,0.492156
15,0.078850,0.078084,1.083279,0.492158
16,0.074670,0.074572,1.049270,0.492158
17,0.071322,0.072569,1.022425,0.492156
18,0.068848,0.070505,1.006575,0.492157
19,0.067088,0.071231,0.999713,0.492158
20,0.066933,0.072469,0.994087,0.492157
21,0.065226,0.072213,0.990735,0.492158
22,0.065260,0.072796,0.990197,0.492158
23,0.065163,0.073233,0.990545,0.492157
24,0.064806,0.072549,0.990182,0.492157
25,0.063579,0.071181,0.989771,0.492158
26,0.061980,0.069141,0.989517,0.492156
27,0.060461,0.066843,0.989159,0.492158
28,0.059785,0.065455,0.988673,0.492156
29,0.057966,0.063093,0.989532,0.492158
30,0.057553,0.061985,0.989558,0.492157
31,0.057100,0.060533,0.990295,0.492157
32,0.056625,0.059912,0.991509,0.492157
33,0.056021,0.059184,0.993249,0.492157
34,0.055171,0.058919,0.994754,0.492157
35,0.054956,0.058566,0.995532,0.492156
36,0.054772,0.058417,0.995375,0.492158
37,0.054720,0.057870,0.995076,0.492157
38,0.054960,0.057815,0.993369,0.492156
39,0.054768,0.057537,0.993382,0.492157
40,0.054115,0.057371,0.992894,0.492158
41,0.053719,0.057058,0.993381,0.492157
42,0.053497,0.057108,0.992741,0.492157
43,0.053483,0.056832,0.992820,0.492157
44,0.053416,0.056805,0.992144,0.492156
45,0.053404,0.056493,0.992347,0.492157
46,0.053209,0.056515,0.991890,0.492157
47,0.053032,0.056329,0.992357,0.492158
48,0.052801,0.056367,0.991969,0.492157
49,0.052827,0.056275,0.992167,0.492157
50,0.052827,0.056453,0.991542,0.492157
51,0.053006,0.056550,0.992419,0.492156
52,0.053036,0.056854,0.993047,0.492157
53,0.053491,0.057127,0.994052,0.492157
54,0.053838,0.057726,0.994749,0.492157
55,0.054189,0.058113,0.996701,0.492157
56,0.054527,0.058720,0.997684,0.492157
57,0.054866,0.058994,0.999442,0.492158
58,0.055205,0.059417,0.999777,0.492158
59,0.055427,0.059507,1.000725,0.492157
60,0.055608,0.059760,1.000409,0.492157
61,0.055619,0.059540,1.000485,0.492157
62,0.055489,0.059333,0.999324,0.492157
63,0.055124,0.058769,0.999172,0.492156
64,0.054874,0.058502,0.997252,0.492157
65,0.054580,0.057918,0.995790,0.492157
66,0.054386,0.057642,0.992968,0.492156
67,0.054324,0.057083,0.990607,0.492157
68,0.054862,0.057436,0.987877,0.492157
69,0.054162,0.056551,0.984918,0.492157
70,0.053532,0.055749,0.981971,0.492157
71,0.052712,0.054908,0.979429,0.492156
72,0.052573,0.054748,0.978639,0.492157
73,0.052737,0.055124,0.978536,0.492157
74,0.052993,0.055483,0.979114,0.492156
75,0.053353,0.055988,0.979374,0.492157
76,0.053872,0.056374,0.979891,0.492158
77,0.054204,0.056788,0.980283,0.492158
78,0.054656,0.057116,0.981422,0.492156
79,0.055269,0.057793,0.982429,0.492157
80,0.055120,0.057634,0.983226,0.492157
81,0.055062,0.057576,0.983850,0.492158
