Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.263011,0.263011,2.710511,0.642207
2,0.239678,0.239678,1.624417,0.480014
3,0.239678,0.239678,1.865879,0.462779
4,0.031293,0.031293,1.883900,0.462779
5,0.181308,0.181308,1.843077,0.462779
6,0.022752,0.022752,1.808664,0.462778
7,0.117366,0.117366,1.781098,0.462779
8,0.041880,0.041880,1.678078,0.462778
9,0.039925,0.039925,1.530048,0.462779
10,0.050883,0.050883,1.408981,0.462779
11,0.051094,0.051094,1.295495,0.462779
12,0.059912,0.059912,1.233416,0.462779
13,0.063478,0.063478,1.188360,0.462780
14,0.067766,0.067766,1.155822,0.462779
15,0.065477,0.065477,1.134463,0.462779
16,0.065704,0.065704,1.123345,0.462780
17,0.062637,0.062637,1.124826,0.462780
18,0.063345,0.063345,1.116787,0.462780
19,0.059150,0.059150,1.115131,0.462778
20,0.060785,0.060785,1.112113,0.462780
21,0.057212,0.057212,1.112260,0.462779
22,0.060370,0.060370,1.111442,0.462780
23,0.056740,0.056740,1.111462,0.462778
24,0.059910,0.059910,1.110441,0.462779
25,0.056478,0.056478,1.110946,0.462779
26,0.059635,0.059635,1.109912,0.462778
27,0.056270,0.056270,1.110783,0.462778
28,0.059294,0.059294,1.109417,0.462780
29,0.055948,0.055948,1.110503,0.462779
30,0.058583,0.058582,1.108766,0.462778
31,0.055027,0.055027,1.109670,0.462779
32,0.056768,0.056768,1.106726,0.462780
33,0.053161,0.053159,1.106997,0.462779
34,0.054719,0.054717,1.103156,0.462779
35,0.051879,0.051876,1.103466,0.462779
36,0.053301,0.053294,1.099719,0.462780
37,0.051065,0.051049,1.101499,0.462778
38,0.052902,0.052876,1.098451,0.462779
39,0.051172,0.051156,1.101012,0.462779
40,0.052801,0.052808,1.097824,0.462778
41,0.050229,0.050575,1.100945,0.462778
42,0.053212,0.053857,1.099605,0.462779
43,0.050606,0.051585,1.103584,0.462780
44,0.054787,0.056278,1.108694,0.462779
45,0.052398,0.053741,1.111661,0.462779
46,0.059837,0.061745,1.131609,0.462779
47,0.059044,0.061577,1.143390,0.462780
48,0.067547,0.070613,1.174293,0.460361
49,0.065513,0.066267,1.175248,0.461385
50,0.066145,0.065724,1.176518,0.462722
51,0.066270,0.066141,1.179533,0.462839
52,0.065580,0.065791,1.180407,0.462049
53,0.065115,0.065740,1.182410,0.457487
54,0.065095,0.065982,1.184996,0.453719
55,0.065085,0.065712,1.185510,0.443364
56,0.064709,0.065391,1.185442,0.439757
57,0.064741,0.065416,1.185377,0.427086
58,0.064763,0.065416,1.185248,0.417457
59,0.064763,0.065416,1.185247,0.407386
60,0.064763,0.065416,1.185247,0.404661
61,0.064763,0.065416,1.185247,0.399384
62,0.064763,0.065416,1.185247,0.396231
63,0.064763,0.065416,1.185247,0.392632
64,0.064763,0.065416,1.185247,0.390767
65,0.064763,0.065416,1.185247,0.388675
66,0.064763,0.065416,1.185246,0.388270
67,0.064763,0.065416,1.185246,0.387339
68,0.064764,0.065416,1.185245,0.387637
69,0.064764,0.065416,1.185245,0.387655
70,0.064764,0.065416,1.185244,0.387510
71,0.064764,0.065416,1.185243,0.387014
72,0.064764,0.065416,1.185243,0.386815
73,0.064764,0.065416,1.185243,0.386514
74,0.064764,0.065416,1.185242,0.386517
75,0.064764,0.065416,1.185242,0.386432
76,0.064764,0.065416,1.185242,0.386803
77,0.064764,0.065416,1.185241,0.386610
78,0.064764,0.065416,1.185241,0.386810
79,0.064764,0.065416,1.185241,0.386568
80,0.064764,0.065416,1.185241,0.386685
81,0.064764,0.065416,1.185241,0.386602
82,0.064764,0.065416,1.185241,0.386749
83,0.064764,0.065416,1.185241,0.386563
84,0.064764,0.065416,1.185241,0.386726
85,0.064764,0.065416,1.185241,0.386561
86,0.064764,0.065416,1.185241,0.386723
87,0.064764,0.065416,1.185241,0.386561
88,0.064764,0.065416,1.185241,0.386722
89,0.064764,0.065416,1.185241,0.386560
90,0.064764,0.065416,1.185241,0.386721
91,0.064764,0.065416,1.185241,0.386560
92,0.064764,0.065416,1.185241,0.386721
93,0.064764,0.065416,1.185241,0.386560
94,0.064764,0.065416,1.185241,0.386721
95,0.064764,0.065416,1.185241,0.386559
96,0.064764,0.065416,1.185241,0.386721
97,0.064764,0.065416,1.185241,0.386559
98,0.064764,0.065416,1.185241,0.386720
99,0.064764,0.065416,1.185241,0.386559
100,0.064764,0.065416,1.185241,0.386720
101,0.064764,0.065416,1.185241,0.386559
102,0.064764,0.065416,1.185241,0.386720
103,0.064764,0.065416,1.185241,0.386559
104,0.064764,0.065416,1.185241,0.386720
105,0.064764,0.065416,1.185241,0.386558
106,0.064764,0.065416,1.185241,0.386720
107,0.064764,0.065416,1.185241,0.386558
108,0.064764,0.065416,1.185241,0.386720
109,0.064764,0.065416,1.185241,0.386558
110,0.064764,0.065416,1.185241,0.386719
111,0.064764,0.065416,1.185241,0.386558
112,0.064764,0.065416,1.185241,0.386719
113,0.064764,0.065416,1.185241,0.386558
114,0.064764,0.065416,1.185241,0.386719
115,0.064764,0.065416,1.185241,0.386558
116,0.064764,0.065416,1.185241,0.386719
117,0.064764,0.065416,1.185241,0.386558
118,0.064764,0.065416,1.185241,0.386719
119,0.064764,0.065416,1.185241,0.386558
120,0.064764,0.065416,1.185241,0.386719
121,0.064764,0.065416,1.185241,0.386558
122,0.064764,0.065416,1.185241,0.386719
123,0.064764,0.065416,1.185241,0.386558
124,0.064764,0.065416,1.185241,0.386719
125,0.064764,0.065416,1.185241,0.386558
126,0.064764,0.065416,1.185241,0.386719
127,0.064764,0.065416,1.185241,0.386557
128,0.064764,0.065416,1.185241,0.386719
129,0.064764,0.065416,1.185241,0.386557
130,0.064764,0.065416,1.185241,0.386719
131,0.064764,0.065416,1.185241,0.386557
132,0.064764,0.065416,1.185241,0.386719
133,0.064764,0.065416,1.185241,0.386557
134,0.064764,0.065416,1.185241,0.386719
135,0.064764,0.065416,1.185241,0.386557
136,0.064764,0.065416,1.185241,0.386719
137,0.064764,0.065416,1.185241,0.386557
138,0.064764,0.065416,1.185241,0.386719
139,0.064764,0.065416,1.185241,0.386557
140,0.064764,0.065416,1.185241,0.386719
141,0.064764,0.065416,1.185241,0.386557
142,0.064764,0.065416,1.185241,0.386718
143,0.064764,0.065416,1.185241,0.386557
144,0.064764,0.065416,1.185241,0.386718
145,0.064764,0.065416,1.185241,0.386557
146,0.064764,0.065416,1.185241,0.386718
147,0.064764,0.065416,1.185241,0.386557
148,0.064764,0.065416,1.185241,0.386718
149,0.064764,0.065416,1.185241,0.386557
