Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,95.896790,0.856440
2,0.394563,0.394563,105.433180,0.761280
3,0.394563,0.394563,115.823403,0.666120
4,0.394563,0.394563,124.263923,0.570960
5,0.394563,0.394563,130.807682,0.475800
6,0.394563,0.394563,135.602527,0.423921
7,0.224583,0.224583,133.339927,0.423921
8,0.318658,0.318658,117.274321,0.423921
9,0.324631,0.324631,97.979526,0.423922
10,0.321446,0.321446,77.793392,0.423921
11,0.316081,0.316081,57.841632,0.423921
12,0.295108,0.295108,52.854257,0.423921
13,0.273203,0.273203,48.998192,0.423921
14,0.275861,0.275861,48.466815,0.423921
15,0.276793,0.276793,48.206052,0.423921
16,0.275679,0.275679,48.009048,0.423921
17,0.274445,0.274445,47.883200,0.423921
18,0.273242,0.273242,47.816847,0.423921
19,0.272489,0.272489,47.787237,0.423921
20,0.272119,0.272119,47.764097,0.423920
21,0.271996,0.271996,47.746088,0.423921
22,0.271876,0.271876,47.728635,0.423921
23,0.271753,0.271753,47.711163,0.423920
24,0.271633,0.271633,47.692872,0.423922
25,0.271520,0.271520,47.672695,0.423921
26,0.271418,0.271418,47.650352,0.423921
27,0.271330,0.271330,47.624411,0.423921
28,0.271259,0.271259,47.593795,0.423921
29,0.271145,0.271145,47.584409,0.423920
30,0.271011,0.271011,47.584844,0.423922
31,0.270885,0.270885,47.584225,0.423921
32,0.270767,0.270767,47.582770,0.423921
33,0.270655,0.270655,47.580232,0.423920
34,0.270549,0.270549,47.576617,0.423921
35,0.270448,0.270448,47.571560,0.423920
36,0.270351,0.270351,47.565217,0.423922
37,0.270256,0.270256,47.557046,0.423922
38,0.270164,0.270164,47.547148,0.423920
39,0.270073,0.270073,47.535237,0.423920
40,0.269972,0.269972,47.521712,0.423921
41,0.269851,0.269851,47.507004,0.423921
42,0.269710,0.269710,47.491217,0.423921
43,0.269726,0.269726,47.480006,0.423921
