Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.782000
1,0.255422,0.255422,2.480173,0.682878
2,0.231046,0.231046,1.661909,0.583757
3,0.231046,0.231046,1.646454,0.494469
4,0.201146,0.201146,1.686245,0.494468
5,0.098083,0.098083,1.556403,0.494469
6,0.085704,0.085704,1.472033,0.494469
7,0.073422,0.073422,1.350366,0.494470
8,0.078648,0.078648,1.236795,0.494469
9,0.071710,0.071710,1.140151,0.494469
10,0.030209,0.030209,1.043082,0.494469
11,-0.028539,-0.028539,0.937149,0.494468
12,-0.088587,-0.088587,0.847893,0.494470
13,-0.138456,-0.138456,0.780015,0.494468
14,-0.179206,-0.179206,0.720470,0.494469
15,-0.215181,-0.215181,0.674682,0.494470
16,-0.240413,-0.240413,0.644997,0.494469
17,-0.257086,-0.257086,0.627513,0.494468
18,-0.268858,-0.268858,0.615388,0.494469
19,-0.272722,-0.272722,0.607548,0.494469
20,-0.273376,-0.273376,0.602502,0.494469
21,-0.273612,-0.273612,0.598925,0.494468
22,-0.274588,-0.274588,0.596570,0.494469
23,-0.276959,-0.276959,0.594838,0.494469
24,-0.278500,-0.278500,0.593466,0.494469
25,-0.279749,-0.279749,0.592600,0.494470
26,-0.280531,-0.280531,0.592165,0.494468
27,-0.280190,-0.280190,0.591855,0.494469
28,-0.280812,-0.280812,0.591585,0.494469
29,-0.280023,-0.280023,0.591342,0.494469
30,-0.281117,-0.281117,0.591124,0.494469
31,-0.280442,-0.280442,0.590914,0.494469
32,-0.281725,-0.281724,0.590761,0.494469
33,-0.281188,-0.281188,0.590613,0.494469
34,-0.282235,-0.282235,0.590487,0.494469
35,-0.281939,-0.281936,0.590390,0.494468
36,-0.282544,-0.282538,0.590306,0.494469
37,-0.282637,-0.282621,0.590233,0.494468
38,-0.282787,-0.282749,0.590173,0.494468
39,-0.282813,-0.282727,0.590109,0.494469
40,-0.282884,-0.282687,0.590041,0.494468
41,-0.283046,-0.282601,0.589973,0.494469
42,-0.283332,-0.282318,0.589914,0.494468
43,-0.283675,-0.281399,0.589959,0.494468
44,-0.284277,-0.280547,0.590308,0.494469
45,-0.283827,-0.280231,0.590907,0.494469
46,-0.283182,-0.280033,0.591826,0.494469
47,-0.283193,-0.279728,0.593098,0.494469
48,-0.285033,-0.280292,0.595860,0.494468
49,-0.287922,-0.282244,0.599404,0.494469
50,-0.290059,-0.283517,0.603933,0.494468
51,-0.291437,-0.284102,0.609597,0.494470
52,-0.292245,-0.283833,0.616183,0.494469
53,-0.292333,-0.282876,0.623836,0.494469
54,-0.292274,-0.281593,0.632728,0.494469
55,-0.291805,-0.280334,0.641269,0.494469
56,-0.291493,-0.280334,0.643643,0.494469
57,-0.291106,-0.280271,0.645088,0.494468
58,-0.290873,-0.280362,0.646350,0.494470
59,-0.290659,-0.280476,0.647626,0.494469
60,-0.290327,-0.280595,0.648706,0.494469
61,-0.289994,-0.280664,0.649641,0.494468
62,-0.289609,-0.280777,0.650793,0.494469
63,-0.289097,-0.281080,0.652433,0.494468
64,-0.288432,-0.281668,0.654613,0.494468
65,-0.287603,-0.282186,0.657556,0.494470
66,-0.286457,-0.282497,0.662495,0.494468
67,-0.284910,-0.282748,0.669373,0.494468
68,-0.283437,-0.283010,0.676749,0.494468
69,-0.281881,-0.283159,0.684453,0.494469
70,-0.279873,-0.281998,0.697598,0.494469
71,-0.277745,-0.280011,0.712474,0.494469
72,-0.275649,-0.277050,0.728260,0.494469
73,-0.274041,-0.274520,0.742147,0.494469
74,-0.272323,-0.272164,0.754792,0.494469
75,-0.271154,-0.270937,0.763404,0.494469
76,-0.269855,-0.269249,0.775378,0.494469
77,-0.267787,-0.266495,0.791030,0.494470
78,-0.266599,-0.265718,0.802118,0.494468
79,-0.265315,-0.265856,0.812531,0.494469
80,-0.261584,-0.263045,0.834493,0.494469
81,-0.256301,-0.258755,0.862382,0.494469
82,-0.248250,-0.251519,0.899235,0.494470
83,-0.238523,-0.241913,0.941567,0.494469
84,-0.233795,-0.235912,0.969352,0.494470
85,-0.230488,-0.230259,1.000711,0.494470
86,-0.228384,-0.224514,1.029777,0.493865
87,-0.229375,-0.220453,1.049093,0.493925
88,-0.235613,-0.221372,1.047133,0.494469
89,-0.240365,-0.222576,1.041835,0.494469
90,-0.245389,-0.224443,1.036674,0.494469
91,-0.251269,-0.227307,1.030988,0.494469
92,-0.256011,-0.230475,1.024974,0.494469
93,-0.260821,-0.234551,1.017558,0.494470
94,-0.264738,-0.237546,1.011892,0.494470
95,-0.268991,-0.241022,1.008568,0.494469
96,-0.271836,-0.242487,1.009518,0.494469
97,-0.274565,-0.243221,1.012694,0.494473
98,-0.276415,-0.243767,1.014319,0.494470
99,-0.275369,-0.242653,1.022214,0.494469
100,-0.277367,-0.244774,1.012376,0.494469
101,-0.277282,-0.243933,1.018838,0.494470
102,-0.277945,-0.244929,1.014397,0.494468
103,-0.278977,-0.244413,1.019134,0.494283
104,-0.279413,-0.245487,1.014115,0.494468
105,-0.280191,-0.245077,1.017626,0.494470
106,-0.280020,-0.244969,1.019003,0.494469
107,-0.279258,-0.244762,1.020283,0.494470
108,-0.276573,-0.243535,1.025708,0.494470
109,-0.276087,-0.242966,1.031264,0.494469
110,-0.278613,-0.244017,1.027081,0.494469
111,-0.280414,-0.244626,1.024185,0.494468
112,-0.281292,-0.244812,1.025106,0.494468
113,-0.282312,-0.245334,1.025408,0.494469
114,-0.281811,-0.244737,1.030648,0.494264
115,-0.280950,-0.244522,1.034034,0.494283
116,-0.282400,-0.245590,1.028951,0.494468
117,-0.279306,-0.244206,1.033681,0.494470
118,-0.280384,-0.244826,1.028502,0.494469
119,-0.278448,-0.243600,1.034631,0.494469
120,-0.279474,-0.244242,1.029502,0.494468
121,-0.280714,-0.244550,1.026929,0.494469
122,-0.281238,-0.244886,1.027085,0.494469
123,-0.281911,-0.245245,1.027427,0.494468
124,-0.282327,-0.245344,1.027659,0.494468
125,-0.283501,-0.245772,1.027739,0.494471
126,-0.285676,-0.246765,1.027507,0.494469
127,-0.288038,-0.247797,1.027320,0.494469
128,-0.290513,-0.248938,1.026819,0.494469
129,-0.290830,-0.249226,1.026520,0.494469
130,-0.291128,-0.249259,1.026902,0.494468
131,-0.293537,-0.250277,1.026420,0.494470
132,-0.296091,-0.251113,1.026749,0.494468
133,-0.297509,-0.251444,1.027346,0.494468
134,-0.298745,-0.251940,1.027075,0.494468
135,-0.300166,-0.252315,1.027462,0.494470
136,-0.301566,-0.252742,1.027592,0.494469
137,-0.302896,-0.253127,1.027787,0.494469
138,-0.302871,-0.253120,1.027757,0.494468
139,-0.302707,-0.253154,1.027396,0.494470
140,-0.302577,-0.253185,1.027088,0.494469
141,-0.302536,-0.253231,1.026855,0.494469
142,-0.302477,-0.253278,1.026585,0.494468
143,-0.302741,-0.253149,1.027422,0.494469
144,-0.302520,-0.253252,1.026732,0.494469
145,-0.302777,-0.253133,1.027520,0.494470
146,-0.302904,-0.253117,1.027763,0.494469
147,-0.303058,-0.253111,1.028022,0.494468
148,-0.303097,-0.253136,1.028016,0.494470
149,-0.303151,-0.253172,1.027997,0.494470
