Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,55.738187,0.842040
2,0.324670,0.324670,68.168909,0.748480
3,0.324670,0.324670,79.293509,0.654920
4,0.324670,0.324670,88.559019,0.561360
5,0.324670,0.324670,95.868568,0.467800
6,0.324670,0.324670,101.289084,0.374240
7,0.324670,0.324670,105.008132,0.370949
8,0.110873,0.110873,99.292703,0.370948
9,0.165231,0.165231,86.676523,0.370947
10,0.179824,0.179824,72.572055,0.370948
11,0.182467,0.182467,57.741254,0.370948
12,0.174793,0.174793,48.848781,0.370947
13,0.199516,0.199516,35.965064,0.370948
14,0.189180,0.189180,34.763477,0.370948
15,0.176162,0.176162,34.065727,0.370948
16,0.163570,0.163570,33.371712,0.370948
17,0.153034,0.153034,32.643079,0.370948
18,0.150186,0.150186,32.084560,0.370949
19,0.148513,0.148513,31.811303,0.370948
20,0.147128,0.147128,31.624161,0.370948
21,0.146384,0.146384,31.540102,0.370948
22,0.146157,0.146157,31.487432,0.370948
23,0.145924,0.145924,31.445542,0.370948
24,0.145469,0.145469,31.421854,0.370948
25,0.145067,0.145067,31.414172,0.370948
26,0.144686,0.144686,31.415775,0.370947
27,0.144301,0.144301,31.418053,0.370949
28,0.143912,0.143912,31.420493,0.370948
29,0.143523,0.143523,31.422967,0.370948
30,0.143199,0.143199,31.423155,0.370949
31,0.142934,0.142934,31.420863,0.370948
32,0.142638,0.142638,31.418329,0.370947
33,0.142306,0.142306,31.415118,0.370948
34,0.141942,0.141942,31.410731,0.370947
