Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.790758
2,0.294963,0.291965,2.504301,0.661116
3,0.294963,0.291965,2.004982,0.554414
4,0.267229,0.263982,1.865676,0.554413
5,0.145790,0.145321,1.699896,0.554413
6,0.162225,0.170106,1.672492,0.554414
7,0.052513,0.057966,1.646075,0.554414
8,0.076016,0.082533,1.451937,0.554414
9,0.088042,0.097628,1.311094,0.554415
10,0.098498,0.106690,1.216071,0.554414
11,0.088996,0.096676,1.150936,0.554414
12,0.067897,0.074648,1.095784,0.554413
13,0.054942,0.062561,1.052885,0.554414
14,0.048784,0.057584,1.022374,0.554415
15,0.039495,0.048106,1.002554,0.554414
16,0.038249,0.048060,0.984296,0.554414
17,0.036215,0.045775,0.969221,0.554414
18,0.029106,0.036896,0.953682,0.554414
19,0.026615,0.033970,0.933790,0.554414
20,0.024235,0.030873,0.917098,0.554414
21,0.014392,0.018372,0.900216,0.554415
22,0.011835,0.014934,0.886713,0.554414
23,0.002014,0.002530,0.873973,0.554413
24,-0.007402,-0.009095,0.860898,0.554415
25,-0.018641,-0.022089,0.844210,0.554415
26,-0.042922,-0.047395,0.821210,0.554415
27,-0.087550,-0.083551,0.789795,0.554414
28,-0.181073,-0.134081,0.756145,0.554413
29,-0.300137,-0.176607,0.725363,0.554397
30,-0.377787,-0.206005,0.691620,0.554415
31,-0.393259,-0.225048,0.663020,0.554413
32,-0.403129,-0.240936,0.640707,0.554414
33,-0.414662,-0.254680,0.619892,0.554414
34,-0.432300,-0.267294,0.602436,0.554229
35,-0.447219,-0.275471,0.587265,0.554414
36,-0.460961,-0.281386,0.573620,0.554414
37,-0.478453,-0.291459,0.560992,0.554414
38,-0.501355,-0.310443,0.547119,0.554414
39,-0.533302,-0.348218,0.522568,0.554414
40,-0.555794,-0.378083,0.503893,0.554414
41,-0.563013,-0.385141,0.495741,0.554414
42,-0.571125,-0.395168,0.488088,0.554414
43,-0.575767,-0.400231,0.480971,0.554413
44,-0.579268,-0.403377,0.475356,0.554414
45,-0.580233,-0.403726,0.471367,0.554414
46,-0.579691,-0.404290,0.468279,0.554414
47,-0.578542,-0.401856,0.467636,0.554413
48,-0.578235,-0.402136,0.467069,0.554414
49,-0.577586,-0.400321,0.466879,0.554415
50,-0.577602,-0.400766,0.466589,0.554415
51,-0.576537,-0.398998,0.466582,0.554414
52,-0.576224,-0.399939,0.466466,0.554415
53,-0.576611,-0.398900,0.466545,0.554414
54,-0.576500,-0.399913,0.466416,0.554414
55,-0.576863,-0.398870,0.466511,0.554413
56,-0.577058,-0.399953,0.466356,0.554415
