Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.665582,-0.453099,0.045545,0.581402
43,-0.662049,-0.451454,0.045299,0.581402
44,-0.665669,-0.453159,0.045449,0.581402
45,-0.662113,-0.451464,0.045280,0.581401
46,-0.665667,-0.453162,0.045443,0.581402
47,-0.662115,-0.451466,0.045277,0.581401
48,-0.665671,-0.453163,0.045441,0.581402
49,-0.662117,-0.451466,0.045276,0.581402
50,-0.665673,-0.453163,0.045440,0.581402
51,-0.662121,-0.451467,0.045275,0.581402
52,-0.665680,-0.453165,0.045437,0.581401
53,-0.662133,-0.451471,0.045270,0.581401
54,-0.665703,-0.453172,0.045429,0.581402
55,-0.662166,-0.451483,0.045246,0.581402
56,-0.665780,-0.453199,0.045388,0.581402
57,-0.662285,-0.451540,0.045123,0.581402
58,-0.665934,-0.453295,0.045149,0.581402
59,-0.662454,-0.451701,0.044664,0.581401
60,-0.666005,-0.453480,0.044529,0.581401
61,-0.662569,-0.451953,0.043839,0.581402
62,-0.666073,-0.453729,0.043670,0.581402
63,-0.662704,-0.452211,0.042998,0.581401
64,-0.666202,-0.453922,0.043039,0.581402
65,-0.662921,-0.452407,0.042419,0.581403
66,-0.666371,-0.454080,0.042548,0.581402
67,-0.663064,-0.452537,0.042010,0.581402
68,-0.666494,-0.454203,0.042143,0.581402
69,-0.663214,-0.452663,0.041610,0.581402
70,-0.666635,-0.454312,0.041800,0.581402
71,-0.663315,-0.452715,0.041436,0.581402
72,-0.666742,-0.454318,0.041771,0.581401
73,-0.663388,-0.452714,0.041424,0.581403
74,-0.666842,-0.454323,0.041744,0.581402
75,-0.663436,-0.452712,0.041404,0.581401
76,-0.666900,-0.454325,0.041724,0.581402
77,-0.663457,-0.452711,0.041389,0.581401
78,-0.666919,-0.454326,0.041710,0.581402
79,-0.663463,-0.452710,0.041381,0.581402
80,-0.666920,-0.454325,0.041703,0.581401
81,-0.663462,-0.452710,0.041378,0.581402
82,-0.666913,-0.454324,0.041701,0.581403
83,-0.663452,-0.452709,0.041372,0.581402
84,-0.666904,-0.454324,0.041699,0.581403
85,-0.663446,-0.452708,0.041371,0.581402
86,-0.666895,-0.454322,0.041699,0.581402
87,-0.663442,-0.452707,0.041372,0.581402
88,-0.666887,-0.454321,0.041699,0.581402
89,-0.663436,-0.452705,0.041369,0.581402
90,-0.666880,-0.454319,0.041699,0.581402
91,-0.663432,-0.452703,0.041367,0.581402
92,-0.666872,-0.454316,0.041698,0.581401
93,-0.663429,-0.452700,0.041364,0.581402
94,-0.666863,-0.454312,0.041698,0.581401
95,-0.663425,-0.452695,0.041356,0.581402
96,-0.666844,-0.454304,0.041693,0.581402
97,-0.663416,-0.452685,0.041331,0.581401
98,-0.666779,-0.454282,0.041677,0.581401
99,-0.663372,-0.452664,0.041249,0.581402
100,-0.666599,-0.454226,0.041639,0.581402
101,-0.663244,-0.452619,0.041099,0.581402
102,-0.665566,-0.453579,0.041241,0.581401
103,-0.663697,-0.452671,0.040897,0.581401
104,-0.666057,-0.453630,0.040941,0.581402
105,-0.664049,-0.452391,0.040296,0.581402
106,-0.666935,-0.453720,0.040520,0.581402
107,-0.664731,-0.452600,0.039968,0.581402
108,-0.666070,-0.453136,0.040083,0.581401
109,-0.665059,-0.452651,0.039772,0.581401
110,-0.666422,-0.453167,0.039819,0.581402
111,-0.665175,-0.452292,0.039320,0.581403
112,-0.667518,-0.453302,0.039429,0.581401
113,-0.666311,-0.452616,0.039062,0.581402
114,-0.668178,-0.453482,0.039280,0.581403
115,-0.666396,-0.452647,0.039021,0.581402
116,-0.668147,-0.453485,0.039263,0.581402
117,-0.666360,-0.452646,0.039013,0.581402
118,-0.668114,-0.453483,0.039257,0.581402
119,-0.666334,-0.452645,0.039008,0.581401
120,-0.668095,-0.453482,0.039255,0.581401
121,-0.666322,-0.452644,0.039008,0.581403
122,-0.668084,-0.453482,0.039251,0.581402
123,-0.666315,-0.452643,0.039006,0.581403
124,-0.668079,-0.453482,0.039250,0.581402
125,-0.666312,-0.452643,0.039006,0.581402
126,-0.668077,-0.453482,0.039250,0.581401
127,-0.666310,-0.452643,0.039006,0.581402
128,-0.668076,-0.453482,0.039250,0.581401
129,-0.666310,-0.452643,0.039006,0.581402
130,-0.668076,-0.453482,0.039251,0.581401
131,-0.666310,-0.452643,0.039007,0.581402
132,-0.668076,-0.453482,0.039251,0.581401
133,-0.666309,-0.452643,0.039007,0.581402
134,-0.668075,-0.453482,0.039251,0.581401
135,-0.666309,-0.452643,0.039007,0.581402
136,-0.668075,-0.453482,0.039251,0.581401
137,-0.666309,-0.452643,0.039007,0.581402
138,-0.668075,-0.453482,0.039251,0.581401
139,-0.666309,-0.452643,0.039006,0.581402
140,-0.668075,-0.453482,0.039250,0.581401
141,-0.666309,-0.452643,0.039006,0.581402
142,-0.668075,-0.453482,0.039250,0.581401
143,-0.666309,-0.452643,0.039006,0.581403
144,-0.668075,-0.453482,0.039249,0.581402
145,-0.666309,-0.452643,0.039005,0.581401
146,-0.668077,-0.453482,0.039251,0.581402
147,-0.666310,-0.452644,0.039004,0.581402
148,-0.668077,-0.453482,0.039250,0.581403
149,-0.666309,-0.452644,0.039002,0.581402
