Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.731964
2,0.289104,0.291888,2.377864,0.661003
3,0.179269,0.179493,1.751328,0.693839
4,0.157867,0.160345,1.634941,0.613842
5,0.060908,0.061662,1.614355,0.693839
6,0.129465,0.130111,1.497467,0.645370
7,0.062958,0.065425,1.533786,0.693839
8,0.119596,0.119855,1.439218,0.665216
9,0.052286,0.062173,1.400730,0.693840
10,0.100869,0.100431,1.349205,0.677631
11,0.065801,0.079569,1.369886,0.693839
12,0.098793,0.118758,1.392578,0.673522
13,0.054936,0.089883,1.393092,0.693839
14,0.093369,0.110098,1.371224,0.679777
15,0.061150,0.087641,1.394769,0.693839
16,0.091893,0.097576,1.369014,0.693839
17,0.090054,0.083592,1.394399,0.693840
18,0.089543,0.093771,1.381008,0.693839
19,0.089614,0.079271,1.386816,0.693839
20,0.087932,0.092667,1.384265,0.693840
21,0.089174,0.080201,1.405296,0.693840
22,0.089384,0.090595,1.398411,0.693840
23,0.090965,0.089285,1.420360,0.693838
24,0.093613,0.094281,1.445177,0.691434
25,0.099690,0.094064,1.489178,0.686268
26,0.107245,0.096555,1.542553,0.677669
27,0.111947,0.100681,1.588986,0.660830
28,0.121136,0.109309,1.670614,0.631788
29,0.138571,0.140540,1.822540,0.593756
30,0.192325,0.224054,1.988544,0.542747
31,0.233149,0.367461,2.037015,0.483289
32,0.385353,0.349473,2.027483,0.398983
33,0.332468,0.371501,2.013252,0.302693
34,0.329042,0.376606,2.003597,0.213008
35,0.362777,0.376856,2.000173,0.156553
36,0.333167,0.291038,2.000000,0.125892
37,0.380476,0.379944,2.000000,0.090550
38,0.384501,0.382746,2.000000,0.057333
39,0.319947,0.323260,2.000000,0.032392
40,0.310298,0.308756,2.000000,0.014155
41,0.307667,0.308730,2.000000,0.002612
42,0.303727,0.298299,2.000000,0.001273
43,0.301263,0.299440,2.000000,0.000494
44,0.300810,0.299419,2.000000,0.000164
45,0.300292,0.299701,2.000000,0.000001
46,0.299997,0.299982,2.000000,0.000000
47,0.300000,0.300000,2.000000,0.000000
48,0.300000,0.300000,2.000000,0.000000
49,0.300000,0.300000,2.000000,0.000000
