Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,156.088355,0.850680
2,0.400482,0.400482,173.337289,0.756160
3,0.400482,0.400482,186.319262,0.661640
4,0.400482,0.400482,196.762040,0.567120
5,0.400482,0.400482,204.801119,0.525662
6,0.241786,0.241786,208.223834,0.525662
7,0.302409,0.302409,189.733186,0.525662
8,0.326836,0.326836,165.052702,0.525662
9,0.333947,0.333947,139.312888,0.525662
10,0.311492,0.311492,128.173131,0.525662
11,0.286695,0.286695,119.721354,0.525661
12,0.273190,0.273190,116.271185,0.525661
13,0.264282,0.264282,113.945361,0.525662
14,0.261054,0.261054,113.064150,0.525662
15,0.259341,0.259341,112.493654,0.525661
16,0.258470,0.258470,112.074512,0.525663
17,0.257963,0.257963,111.729153,0.525663
18,0.257751,0.257751,111.463911,0.525661
19,0.257484,0.257484,111.194325,0.525662
20,0.257185,0.257185,110.913086,0.525663
21,0.257154,0.257154,110.738016,0.525662
22,0.257226,0.257226,110.618521,0.525661
23,0.257257,0.257257,110.505808,0.525662
24,0.257227,0.257227,110.391144,0.525661
25,0.257066,0.257066,110.251836,0.525661
26,0.256993,0.256993,110.117547,0.525663
27,0.256940,0.256940,109.972083,0.525662
28,0.256910,0.256910,109.855178,0.525662
29,0.256871,0.256871,109.736538,0.525663
30,0.256804,0.256804,109.591560,0.525662
31,0.256706,0.256706,109.410594,0.525663
32,0.256602,0.256602,109.194169,0.525661
33,0.256579,0.256579,109.004794,0.525662
34,0.256626,0.256626,108.830766,0.525662
35,0.256709,0.256709,108.708362,0.525662
36,0.256775,0.256775,108.603058,0.525662
37,0.256860,0.256860,108.503901,0.525661
38,0.256953,0.256953,108.445614,0.525662
39,0.257046,0.257046,108.393320,0.525662
40,0.257138,0.257138,108.337534,0.525662
41,0.257230,0.257230,108.278155,0.525663
42,0.257314,0.257314,108.252802,0.525663
43,0.257393,0.257393,108.251107,0.525662
44,0.257472,0.257472,108.248417,0.525662
45,0.257549,0.257549,108.244540,0.525663
46,0.257625,0.257625,108.239488,0.525661
47,0.257700,0.257700,108.233736,0.525662
48,0.257773,0.257773,108.226610,0.525663
49,0.257849,0.257849,108.219562,0.525662
50,0.257863,0.257863,108.213088,0.525662
