Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.924844
1,0.293455,0.293455,2.886942,0.865919
2,0.293079,0.293079,3.341944,0.806994
3,0.293079,0.293079,3.824674,0.748070
4,0.293079,0.293079,4.296571,0.689145
5,0.293079,0.293079,4.720743,0.630220
6,0.293079,0.293079,5.079116,0.571296
7,0.293079,0.293079,5.366448,0.512371
8,0.293079,0.293079,5.585749,0.507567
9,0.240123,0.240123,5.581521,0.507566
10,0.248674,0.248674,5.571745,0.507566
11,0.238883,0.238883,5.560614,0.507568
12,0.229528,0.229528,5.531754,0.507567
13,0.204997,0.204997,5.497308,0.507566
14,0.163958,0.163958,5.437336,0.507567
15,0.124209,0.124209,5.334846,0.507567
16,0.089521,0.089521,5.198425,0.507567
17,0.073982,0.073982,5.053850,0.507567
18,0.072481,0.072481,4.918864,0.507566
19,0.077817,0.077817,4.795094,0.507567
20,0.090231,0.090231,4.714515,0.507566
21,0.102187,0.102187,4.668886,0.507567
22,0.105834,0.105834,4.638654,0.507567
23,0.103968,0.103968,4.617650,0.507567
24,0.103433,0.103433,4.597688,0.507567
25,0.103261,0.103261,4.577340,0.507567
26,0.103169,0.103169,4.556812,0.507567
27,0.102406,0.102406,4.537050,0.507566
28,0.101638,0.101638,4.519920,0.507566
29,0.101086,0.101086,4.503730,0.507567
30,0.100671,0.100671,4.490222,0.507566
31,0.100407,0.100407,4.478902,0.507566
32,0.100440,0.100440,4.469011,0.507566
33,0.100440,0.100440,4.461361,0.507567
34,0.100471,0.100471,4.455593,0.507567
35,0.100603,0.100603,4.451513,0.507566
36,0.100885,0.100885,4.447831,0.507568
37,0.101297,0.101297,4.444480,0.507567
38,0.101740,0.101740,4.441256,0.507566
39,0.102201,0.102201,4.438141,0.507568
40,0.102657,0.102657,4.434964,0.507567
41,0.103026,0.103026,4.432336,0.507567
42,0.103449,0.103449,4.429741,0.507566
43,0.103905,0.103905,4.427162,0.507567
44,0.104338,0.104338,4.424846,0.507566
45,0.104811,0.104811,4.422701,0.507566
46,0.105279,0.105279,4.420767,0.507567
47,0.105719,0.105719,4.419059,0.507568
48,0.106119,0.106119,4.417396,0.507566
49,0.106402,0.106402,4.416125,0.507566
50,0.106518,0.106518,4.415364,0.507567
51,0.106560,0.106560,4.414995,0.507566
52,0.106613,0.106613,4.414645,0.507567
53,0.106669,0.106669,4.414298,0.507567
54,0.106729,0.106729,4.413962,0.507566
55,0.106795,0.106795,4.413636,0.507567
56,0.106864,0.106864,4.413309,0.507567
57,0.106935,0.106935,4.412989,0.507567
58,0.107008,0.107008,4.412672,0.507566
59,0.107082,0.107082,4.412362,0.507567
60,0.107157,0.107157,4.412051,0.507566
61,0.107232,0.107232,4.411744,0.507566
62,0.107308,0.107308,4.411434,0.507566
63,0.107384,0.107384,4.411120,0.507567
64,0.107424,0.107424,4.410945,0.507567
65,0.107440,0.107440,4.410858,0.507567
66,0.107468,0.107468,4.410669,0.507567
67,0.107508,0.107508,4.410396,0.507567
68,0.107549,0.107549,4.410124,0.507567
69,0.107589,0.107589,4.409852,0.507567
70,0.107630,0.107630,4.409580,0.507566
71,0.107671,0.107671,4.409313,0.507567
72,0.107711,0.107711,4.409043,0.507566
73,0.107751,0.107751,4.408777,0.507568
74,0.107790,0.107790,4.408508,0.507566
75,0.107829,0.107829,4.408248,0.507566
76,0.107868,0.107868,4.407988,0.507568
77,0.107905,0.107905,4.407725,0.507566
78,0.107943,0.107943,4.407475,0.507567
79,0.107979,0.107979,4.407222,0.507567
80,0.108015,0.108015,4.406972,0.507566
81,0.108033,0.108033,4.406867,0.507567
