Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.277241,0.225539,207.299155,0.888120
2,0.369417,0.289364,211.001706,0.789440
3,0.369417,0.289364,215.795109,0.690760
4,0.369417,0.289364,219.566720,0.592080
5,0.369417,0.289364,222.423195,0.535741
6,0.310050,0.279325,214.238208,0.535742
7,0.391946,0.424135,189.801615,0.535741
8,0.428546,0.440711,157.806558,0.535741
9,0.439719,0.442475,125.433142,0.535742
10,0.430645,0.434351,114.150183,0.535742
11,0.404688,0.410329,101.193654,0.535742
12,0.408380,0.400557,99.080876,0.535743
13,0.409277,0.397476,98.106266,0.535742
14,0.407841,0.397895,97.609008,0.535741
15,0.404581,0.395890,97.507231,0.535742
16,0.399261,0.391257,97.602945,0.535742
17,0.393256,0.384979,97.718547,0.535742
18,0.387520,0.379424,97.757910,0.535742
19,0.384144,0.376054,97.797862,0.535743
20,0.380908,0.372805,97.852855,0.535742
21,0.377122,0.369025,97.902016,0.535743
22,0.373304,0.364930,97.947376,0.535742
23,0.369645,0.361376,97.999339,0.535742
24,0.367257,0.359047,98.070579,0.535742
25,0.364820,0.356616,98.147445,0.535743
26,0.361998,0.353836,98.212755,0.535743
27,0.358689,0.350586,98.261842,0.535742
28,0.356071,0.348055,98.319020,0.535742
29,0.353980,0.345950,98.393225,0.535742
30,0.351946,0.343958,98.476263,0.535743
31,0.350038,0.342100,98.563100,0.535741
32,0.348211,0.340327,98.645917,0.535741
33,0.347441,0.339502,98.752231,0.535742
34,0.346826,0.338932,98.847384,0.535742
35,0.346463,0.338767,98.937122,0.535741
36,0.346531,0.338848,99.037985,0.535742
37,0.346217,0.338557,99.119625,0.535742
38,0.345390,0.337765,99.174543,0.535742
39,0.344165,0.336654,99.203680,0.535742
40,0.342563,0.335238,99.216084,0.535743
41,0.340883,0.333788,99.228758,0.535742
42,0.339237,0.332446,99.257619,0.535742
43,0.337649,0.331270,99.304468,0.535742
44,0.336072,0.330244,99.356413,0.535741
45,0.335176,0.330164,99.408324,0.535741
46,0.334512,0.330325,99.436879,0.535742
47,0.334327,0.330821,99.448244,0.535742
48,0.333981,0.331227,99.430263,0.535743
49,0.333486,0.331568,99.386688,0.535742
50,0.333624,0.332473,99.339001,0.535742
51,0.333912,0.333818,99.262569,0.535742
52,0.334253,0.335427,99.140103,0.535743
53,0.334280,0.337148,98.887590,0.535742
54,0.333400,0.338521,98.493274,0.535741
55,0.331812,0.339861,98.013199,0.535743
56,0.330702,0.341600,97.645758,0.535742
57,0.329957,0.343482,97.429662,0.535741
58,0.329464,0.344994,97.259294,0.535742
59,0.328526,0.345817,97.001244,0.535741
60,0.326217,0.346056,96.405366,0.535743
61,0.323072,0.346099,95.461544,0.535742
62,0.320167,0.345445,94.657311,0.535742
63,0.318181,0.343757,94.371068,0.535743
64,0.316501,0.341006,94.366196,0.535741
65,0.315209,0.338404,94.386432,0.535742
66,0.314330,0.337175,94.245067,0.535743
67,0.313629,0.336711,94.064332,0.535743
68,0.313360,0.336527,94.033020,0.535743
69,0.314095,0.336897,94.274778,0.535741
70,0.315599,0.337495,94.745290,0.535742
71,0.317367,0.338615,95.195332,0.535743
72,0.318355,0.339885,95.284005,0.535742
73,0.318330,0.341227,95.071548,0.535742
74,0.317783,0.342425,94.731952,0.535741
75,0.317594,0.342815,94.656412,0.535742
76,0.317893,0.342161,94.926572,0.535742
77,0.318417,0.341694,95.234830,0.535742
78,0.318549,0.341795,95.324781,0.535743
79,0.318192,0.342335,95.193682,0.535743
80,0.318293,0.342832,95.300645,0.535743
81,0.319272,0.342491,95.838319,0.535742
82,0.321025,0.342728,96.411186,0.535742
83,0.322210,0.343944,96.519046,0.535742
84,0.321802,0.345848,96.089320,0.535742
85,0.320988,0.347539,95.624883,0.535742
86,0.320794,0.347851,95.636581,0.535743
87,0.321370,0.347389,95.958865,0.535743
88,0.321798,0.347460,96.116872,0.535741
89,0.321245,0.348264,95.858414,0.535742
90,0.320174,0.349116,95.467837,0.535742
91,0.320307,0.348730,95.780112,0.535741
92,0.321680,0.347654,96.473028,0.535741
93,0.322807,0.347383,96.737436,0.535742
94,0.322431,0.348098,96.411089,0.535742
95,0.320984,0.349486,95.597142,0.535743
96,0.320167,0.349910,95.254186,0.535743
97,0.320138,0.348576,95.512819,0.535743
98,0.320291,0.347548,95.759210,0.535742
99,0.319959,0.347451,95.681280,0.535742
100,0.318914,0.347705,95.333968,0.535741
101,0.318290,0.347400,95.264728,0.535741
102,0.318633,0.346177,95.695543,0.535742
103,0.319320,0.344993,96.093073,0.535742
104,0.319630,0.345195,96.071568,0.535743
105,0.319087,0.345985,95.690322,0.535742
106,0.318476,0.346922,95.303357,0.535742
107,0.318103,0.346916,95.165323,0.535742
108,0.318046,0.346061,95.268063,0.535742
109,0.318155,0.344955,95.469530,0.535742
110,0.318188,0.344453,95.572264,0.535742
111,0.317947,0.344693,95.467551,0.535743
112,0.317745,0.345009,95.391748,0.535743
113,0.317736,0.344758,95.483335,0.535742
114,0.317945,0.343944,95.710878,0.535742
115,0.318158,0.343204,95.873698,0.535743
116,0.318245,0.343111,95.888464,0.535742
117,0.318154,0.343324,95.802836,0.535742
118,0.317916,0.343602,95.654450,0.535742
119,0.317765,0.343688,95.570996,0.535742
120,0.317742,0.343410,95.586356,0.535743
121,0.317842,0.342959,95.660923,0.535743
122,0.318022,0.342418,95.782953,0.535742
123,0.318154,0.342128,95.862076,0.535742
124,0.318234,0.342071,95.900262,0.535742
125,0.318277,0.342211,95.908915,0.535742
126,0.318350,0.342298,95.931642,0.535741
127,0.318428,0.342341,95.962297,0.535742
128,0.318511,0.342310,96.001393,0.535743
129,0.318608,0.342258,96.035374,0.535743
130,0.318743,0.342100,96.089922,0.535742
131,0.318872,0.341993,96.131852,0.535742
132,0.319038,0.341901,96.176572,0.535742
133,0.319177,0.341966,96.195479,0.535743
134,0.319296,0.342131,96.196650,0.535741
135,0.319470,0.342256,96.224226,0.535742
136,0.319652,0.342396,96.251704,0.535742
137,0.319833,0.342552,96.277157,0.535742
138,0.320026,0.342710,96.308189,0.535743
139,0.320247,0.342865,96.351421,0.535743
140,0.320477,0.343032,96.397254,0.535742
