Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.733492
2,0.300525,0.300525,2.391414,0.552736
3,0.274677,0.274677,1.886895,0.540237
4,0.124564,0.124564,1.604685,0.552735
5,0.189244,0.189244,1.608303,0.552736
6,0.048187,0.048187,1.551606,0.552736
7,0.110622,0.110622,1.351945,0.552737
8,0.068257,0.068257,1.333321,0.552735
9,0.096181,0.096181,1.225356,0.552735
10,0.064964,0.064964,1.138764,0.552737
11,0.063439,0.063439,1.051796,0.552736
12,0.040460,0.040460,1.001292,0.552737
13,0.037643,0.037643,0.959792,0.552736
14,0.030814,0.030814,0.936370,0.552737
15,0.022873,0.022873,0.912908,0.552736
16,0.010068,0.010068,0.881564,0.552736
17,0.000689,0.000689,0.861051,0.552737
18,-0.007296,-0.007296,0.846249,0.552735
19,-0.014419,-0.014419,0.835238,0.552737
20,-0.023653,-0.023653,0.821481,0.552736
21,-0.044167,-0.044167,0.803510,0.552736
22,-0.047753,-0.047753,0.794523,0.552736
23,-0.062158,-0.062158,0.788735,0.552736
24,-0.058325,-0.058325,0.786958,0.552735
25,-0.079377,-0.079377,0.781451,0.552736
26,-0.066198,-0.066198,0.781814,0.552736
27,-0.087237,-0.087237,0.775749,0.552735
28,-0.073884,-0.073884,0.777985,0.552736
29,-0.094499,-0.094499,0.772008,0.552736
30,-0.083822,-0.083822,0.771631,0.552736
31,-0.102224,-0.102224,0.766908,0.552736
32,-0.088771,-0.088771,0.768872,0.552735
33,-0.108438,-0.108438,0.764651,0.552737
34,-0.103643,-0.103643,0.761222,0.552736
35,-0.126894,-0.126894,0.762188,0.552735
36,-0.113062,-0.113062,0.758593,0.552736
37,-0.134647,-0.134647,0.757497,0.552736
38,-0.118477,-0.118477,0.757134,0.552736
39,-0.139971,-0.139971,0.754271,0.552736
40,-0.121371,-0.121371,0.754368,0.552737
41,-0.146396,-0.146396,0.749700,0.552736
42,-0.126969,-0.126970,0.751006,0.552735
43,-0.153032,-0.153032,0.743767,0.552737
44,-0.132871,-0.132871,0.746996,0.552737
45,-0.158361,-0.158362,0.739310,0.552735
46,-0.159840,-0.159851,0.734273,0.552735
47,-0.166904,-0.166924,0.728638,0.552736
48,-0.161560,-0.161587,0.728592,0.552737
49,-0.180630,-0.180679,0.728676,0.552736
50,-0.164679,-0.164738,0.728252,0.552736
51,-0.182589,-0.182705,0.728144,0.552736
52,-0.166124,-0.166313,0.728113,0.552735
53,-0.183746,-0.184092,0.727993,0.552736
54,-0.166861,-0.167492,0.728120,0.552735
55,-0.184624,-0.185434,0.728087,0.552736
56,-0.167319,-0.168464,0.728219,0.552736
57,-0.185095,-0.186260,0.728092,0.552737
58,-0.167423,-0.168875,0.728158,0.552735
59,-0.185477,-0.186909,0.728019,0.552736
60,-0.168095,-0.169672,0.728039,0.552736
61,-0.186449,-0.187923,0.727879,0.552736
62,-0.169232,-0.170708,0.727880,0.552736
63,-0.187334,-0.188818,0.727780,0.552735
64,-0.169402,-0.170906,0.727831,0.552735
65,-0.187409,-0.188992,0.727791,0.552736
66,-0.169441,-0.171058,0.727819,0.552736
67,-0.187524,-0.189261,0.727811,0.552735
68,-0.169615,-0.171429,0.727823,0.552736
69,-0.187802,-0.189733,0.727843,0.552735
70,-0.169755,-0.171882,0.727838,0.552736
71,-0.187763,-0.190128,0.727887,0.552735
72,-0.169576,-0.172028,0.727820,0.552737
73,-0.187489,-0.190312,0.727919,0.552736
74,-0.169420,-0.172162,0.727809,0.552736
75,-0.187261,-0.190463,0.727948,0.552736
76,-0.169176,-0.172331,0.727824,0.552737
77,-0.186962,-0.190633,0.727987,0.552736
78,-0.168949,-0.172561,0.727846,0.552735
79,-0.186690,-0.190849,0.728036,0.552735
80,-0.168824,-0.172908,0.727886,0.552736
81,-0.186515,-0.191132,0.728104,0.552736
82,-0.168914,-0.173426,0.727957,0.552736
83,-0.186579,-0.191529,0.728209,0.552737
84,-0.169200,-0.173883,0.728038,0.552736
85,-0.186596,-0.191784,0.728290,0.552736
86,-0.169189,-0.174034,0.728037,0.552736
87,-0.186432,-0.191861,0.728312,0.552736
88,-0.169045,-0.174051,0.728040,0.552736
89,-0.186232,-0.191866,0.728340,0.552735
90,-0.168857,-0.174036,0.728058,0.552736
91,-0.186024,-0.191833,0.728370,0.552737
92,-0.168648,-0.173991,0.728079,0.552735
93,-0.185815,-0.191776,0.728399,0.552735
94,-0.168446,-0.173932,0.728104,0.552735
95,-0.185613,-0.191704,0.728426,0.552737
96,-0.168249,-0.173855,0.728124,0.552735
97,-0.185421,-0.191628,0.728452,0.552735
98,-0.168075,-0.173780,0.728147,0.552736
99,-0.185246,-0.191551,0.728473,0.552736
100,-0.167915,-0.173704,0.728164,0.552737
101,-0.185093,-0.191481,0.728492,0.552737
102,-0.167840,-0.173660,0.728165,0.552736
103,-0.185023,-0.191448,0.728501,0.552736
104,-0.167829,-0.173643,0.728158,0.552736
105,-0.185006,-0.191438,0.728502,0.552735
106,-0.167828,-0.173628,0.728154,0.552736
107,-0.184997,-0.191434,0.728503,0.552736
108,-0.167827,-0.173618,0.728151,0.552736
109,-0.184992,-0.191432,0.728503,0.552737
110,-0.167827,-0.173611,0.728148,0.552735
111,-0.184992,-0.191432,0.728503,0.552736
112,-0.167829,-0.173609,0.728148,0.552736
113,-0.184989,-0.191430,0.728502,0.552736
114,-0.167830,-0.173607,0.728147,0.552736
115,-0.184991,-0.191431,0.728502,0.552736
116,-0.167831,-0.173606,0.728148,0.552736
117,-0.184992,-0.191431,0.728503,0.552737
118,-0.167832,-0.173605,0.728148,0.552736
119,-0.184993,-0.191430,0.728503,0.552735
120,-0.167834,-0.173607,0.728151,0.552737
121,-0.184993,-0.191429,0.728503,0.552737
122,-0.167835,-0.173605,0.728151,0.552735
123,-0.184999,-0.191430,0.728505,0.552737
124,-0.167836,-0.173605,0.728153,0.552735
125,-0.185003,-0.191430,0.728506,0.552735
126,-0.167839,-0.173607,0.728159,0.552735
127,-0.185006,-0.191427,0.728508,0.552735
128,-0.167841,-0.173607,0.728164,0.552735
129,-0.185013,-0.191424,0.728512,0.552737
130,-0.167842,-0.173603,0.728168,0.552736
131,-0.185019,-0.191419,0.728516,0.552736
132,-0.167849,-0.173602,0.728180,0.552736
133,-0.185028,-0.191413,0.728523,0.552736
134,-0.167860,-0.173596,0.728194,0.552736
135,-0.185043,-0.191407,0.728533,0.552737
136,-0.167876,-0.173590,0.728214,0.552736
137,-0.185061,-0.191398,0.728545,0.552736
138,-0.167891,-0.173578,0.728241,0.552735
139,-0.185079,-0.191382,0.728566,0.552736
140,-0.167925,-0.173564,0.728269,0.552737
141,-0.185109,-0.191365,0.728591,0.552736
142,-0.167978,-0.173549,0.728303,0.552736
143,-0.185156,-0.191346,0.728626,0.552736
144,-0.168040,-0.173527,0.728345,0.552736
