Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,119.753368,0.873000
2,0.329151,0.339946,126.435739,0.776000
3,0.329151,0.339946,134.007880,0.679000
4,0.329151,0.339946,140.061136,0.582000
5,0.329151,0.339946,144.699964,0.485000
6,0.329151,0.339946,148.071308,0.439185
7,0.251558,0.255803,142.692524,0.439184
8,0.336011,0.336577,126.034921,0.439185
9,0.353311,0.354368,105.366196,0.439185
10,0.352092,0.353544,84.657903,0.439184
11,0.347315,0.349053,63.886287,0.439183
12,0.324543,0.326034,60.981471,0.439183
13,0.301191,0.301943,58.063459,0.439184
14,0.307004,0.308168,57.625695,0.439184
15,0.308876,0.310275,57.319318,0.439183
16,0.309330,0.310851,57.045000,0.439184
17,0.309360,0.310922,56.870184,0.439185
18,0.309111,0.310607,56.785610,0.439184
19,0.308932,0.310336,56.727757,0.439184
20,0.308759,0.310120,56.682875,0.439183
21,0.308617,0.309924,56.648704,0.439183
22,0.308635,0.309899,56.631007,0.439184
23,0.308639,0.309852,56.614011,0.439184
24,0.308740,0.309896,56.604682,0.439185
25,0.308815,0.309967,56.595086,0.439183
26,0.308856,0.310009,56.586252,0.439184
27,0.308885,0.310038,56.578428,0.439184
28,0.308906,0.310046,56.571783,0.439183
29,0.308931,0.310015,56.566164,0.439184
30,0.308939,0.309986,56.561095,0.439184
31,0.308927,0.309960,56.556596,0.439184
32,0.308899,0.309935,56.552599,0.439185
