Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,148.722445,0.852120
2,0.327729,0.327729,163.202468,0.757440
3,0.327729,0.327729,177.203186,0.662760
4,0.327729,0.327729,188.514063,0.568080
5,0.327729,0.327729,197.248546,0.518058
6,0.162350,0.162350,195.690053,0.518058
7,0.279589,0.279589,169.153457,0.518059
8,0.285719,0.285719,138.881862,0.518058
9,0.288734,0.288734,105.943454,0.518059
10,0.263279,0.263279,94.213059,0.518059
11,0.235468,0.235468,83.697678,0.518059
12,0.219603,0.219603,79.692585,0.518060
13,0.211455,0.211455,76.489086,0.518060
14,0.210842,0.210842,75.304864,0.518059
15,0.211440,0.211440,74.762462,0.518059
16,0.211668,0.211668,74.550192,0.518058
17,0.211986,0.211986,74.402451,0.518059
18,0.212523,0.212523,74.277621,0.518059
19,0.213098,0.213098,74.165808,0.518060
20,0.213234,0.213234,74.108141,0.518060
21,0.213210,0.213210,74.073936,0.518059
22,0.213162,0.213162,74.037140,0.518059
23,0.213093,0.213093,73.996090,0.518058
24,0.213059,0.213059,73.971915,0.518059
25,0.213040,0.213040,73.956227,0.518058
26,0.213014,0.213014,73.937685,0.518059
27,0.212985,0.212985,73.915683,0.518058
28,0.212954,0.212954,73.890279,0.518059
29,0.212927,0.212927,73.861279,0.518059
30,0.212906,0.212906,73.829660,0.518059
31,0.212749,0.212749,73.815193,0.518059
32,0.212560,0.212560,73.802718,0.518059
33,0.212368,0.212368,73.789147,0.518059
34,0.212177,0.212177,73.774743,0.518059
35,0.211989,0.211989,73.759915,0.518058
36,0.211811,0.211811,73.745248,0.518059
37,0.211643,0.211643,73.730894,0.518059
38,0.211483,0.211483,73.716640,0.518059
39,0.211329,0.211329,73.701576,0.518058
40,0.211179,0.211179,73.685259,0.518058
41,0.211112,0.211112,73.678732,0.518058
42,0.211098,0.211098,73.679389,0.518058
