Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.514023
1,0.275053,0.245914,1.874537,0.523339
2,0.133662,0.088262,1.666913,0.552594
3,0.103056,0.055401,1.469152,0.552594
4,0.016921,0.007194,1.314655,0.552594
5,-0.087782,-0.048258,1.022005,0.552594
6,-0.243718,-0.141639,0.733106,0.552594
7,-0.395213,-0.220686,0.530858,0.552594
8,-0.495105,-0.280581,0.408120,0.552595
9,-0.532666,-0.320117,0.328444,0.552594
10,-0.547322,-0.350007,0.279728,0.552594
11,-0.588764,-0.379617,0.251518,0.552595
12,-0.590105,-0.398204,0.222589,0.552594
13,-0.619017,-0.413449,0.195326,0.552594
14,-0.616556,-0.420895,0.172090,0.552594
15,-0.644890,-0.435821,0.154936,0.552594
16,-0.649800,-0.444723,0.143044,0.552594
17,-0.670032,-0.455506,0.133262,0.552594
18,-0.672498,-0.462498,0.128796,0.552595
19,-0.679726,-0.467787,0.126618,0.552593
20,-0.678752,-0.469851,0.125011,0.552595
21,-0.683304,-0.470987,0.123676,0.552594
22,-0.681703,-0.469492,0.122490,0.552594
23,-0.682951,-0.467335,0.121055,0.552593
24,-0.681457,-0.463770,0.119065,0.552595
25,-0.681314,-0.459901,0.116417,0.552594
26,-0.679775,-0.455585,0.113126,0.552593
27,-0.678664,-0.451778,0.109728,0.552594
28,-0.677219,-0.447412,0.105849,0.552594
29,-0.676394,-0.443129,0.102101,0.552594
30,-0.675796,-0.438150,0.097967,0.552593
31,-0.675676,-0.433233,0.093925,0.552594
32,-0.675834,-0.428252,0.089999,0.552594
33,-0.675751,-0.423919,0.086585,0.552593
34,-0.675329,-0.421116,0.084255,0.552595
35,-0.674650,-0.420147,0.083240,0.552594
36,-0.673822,-0.420142,0.082991,0.552593
37,-0.673061,-0.420137,0.082779,0.552595
38,-0.672426,-0.420150,0.082557,0.552593
39,-0.672543,-0.420240,0.082374,0.552593
40,-0.672778,-0.420352,0.082171,0.552595
41,-0.672768,-0.420430,0.081957,0.552594
42,-0.672722,-0.420487,0.081756,0.552593
43,-0.672499,-0.420558,0.081346,0.552595
44,-0.672143,-0.420646,0.080562,0.552595
45,-0.671807,-0.420763,0.079154,0.552594
46,-0.671455,-0.420882,0.077352,0.552595
47,-0.671129,-0.421018,0.075398,0.552595
48,-0.670811,-0.421168,0.073595,0.552593
49,-0.670738,-0.421297,0.072377,0.552594
50,-0.671104,-0.421450,0.071574,0.552594
51,-0.671350,-0.421563,0.071123,0.552594
52,-0.671473,-0.421667,0.070997,0.552594
53,-0.671513,-0.421751,0.070897,0.552595
54,-0.671397,-0.421794,0.070808,0.552593
55,-0.670309,-0.421653,0.070768,0.552594
