Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.812663,0.657104
2,0.196160,0.196160,1.567014,0.564209
3,0.196160,0.196160,1.632621,0.547339
4,0.094949,0.094949,1.421372,0.547338
5,0.043746,0.043746,1.401090,0.547338
6,0.086536,0.086536,1.374294,0.547338
7,0.034185,0.034185,1.297512,0.547337
8,0.053739,0.053739,1.256224,0.547338
9,0.028294,0.028294,1.212145,0.547339
10,0.040314,0.040314,1.189952,0.547338
11,0.030706,0.030706,1.169574,0.547339
12,0.023784,0.023784,1.132843,0.547337
13,0.013095,0.013095,1.100775,0.547338
14,-0.001346,-0.001346,1.061277,0.547338
15,-0.001271,-0.001271,1.028558,0.547338
16,-0.013496,-0.013496,1.004947,0.547337
17,-0.016297,-0.016297,0.983838,0.547338
18,-0.039540,-0.039540,0.956455,0.547339
19,-0.062867,-0.062867,0.924342,0.547339
20,-0.100284,-0.100284,0.886682,0.547338
21,-0.120692,-0.120692,0.846252,0.547338
22,-0.171693,-0.171693,0.806752,0.547337
23,-0.156715,-0.156715,0.780720,0.547337
24,-0.205582,-0.205582,0.731635,0.547338
25,-0.238312,-0.238312,0.695361,0.547339
26,-0.250761,-0.250761,0.668446,0.547338
27,-0.261781,-0.261781,0.646359,0.547338
28,-0.275255,-0.275255,0.625066,0.547338
29,-0.280292,-0.280291,0.605690,0.547338
30,-0.282972,-0.282972,0.588413,0.547337
31,-0.286800,-0.286799,0.574190,0.547337
32,-0.295406,-0.295406,0.560403,0.547337
33,-0.296113,-0.296113,0.551192,0.547338
34,-0.304670,-0.304670,0.543905,0.547337
35,-0.305087,-0.305087,0.538191,0.547338
36,-0.315315,-0.315316,0.533241,0.547337
37,-0.316517,-0.316518,0.530864,0.547339
38,-0.324503,-0.324504,0.527735,0.547338
39,-0.326195,-0.326199,0.525425,0.547338
40,-0.333750,-0.333745,0.522742,0.547338
41,-0.333206,-0.333216,0.521175,0.547338
42,-0.337595,-0.337597,0.519404,0.547339
43,-0.335966,-0.335971,0.518778,0.547338
44,-0.339324,-0.339332,0.517587,0.547338
45,-0.335599,-0.335578,0.517196,0.547338
46,-0.337756,-0.337722,0.516284,0.547338
47,-0.334755,-0.334574,0.516295,0.547337
48,-0.337505,-0.337221,0.515585,0.547339
49,-0.334408,-0.333497,0.515720,0.547338
50,-0.337790,-0.336221,0.515011,0.547337
51,-0.334347,-0.332489,0.515404,0.547338
52,-0.336721,-0.334773,0.514858,0.547338
53,-0.333015,-0.330835,0.515282,0.547339
54,-0.335239,-0.332916,0.514499,0.547337
55,-0.333714,-0.330384,0.514805,0.547339
56,-0.333645,-0.328588,0.515276,0.547338
57,-0.334387,-0.327529,0.515758,0.547338
58,-0.335717,-0.327259,0.516274,0.547338
59,-0.336432,-0.326392,0.517071,0.547339
60,-0.337915,-0.326967,0.517604,0.547338
61,-0.337863,-0.326398,0.518706,0.547338
62,-0.338205,-0.326813,0.519376,0.547338
63,-0.337460,-0.326227,0.520313,0.547337
64,-0.337671,-0.326814,0.521053,0.547338
65,-0.336759,-0.326209,0.521854,0.547338
66,-0.336620,-0.326671,0.522336,0.547339
67,-0.335408,-0.325915,0.523028,0.547338
68,-0.335370,-0.326305,0.523719,0.547338
69,-0.335500,-0.325848,0.525921,0.547338
70,-0.334120,-0.325822,0.525503,0.547339
71,-0.334123,-0.325308,0.527669,0.547338
72,-0.333462,-0.325478,0.527683,0.547339
73,-0.333409,-0.324883,0.529921,0.547339
74,-0.332523,-0.325006,0.529519,0.547337
75,-0.332554,-0.324422,0.531727,0.547338
76,-0.331796,-0.324592,0.531387,0.547339
77,-0.332055,-0.324015,0.533922,0.547338
78,-0.331649,-0.324339,0.533180,0.547338
79,-0.331928,-0.323743,0.535691,0.547338
80,-0.331301,-0.324133,0.534331,0.547338
81,-0.331604,-0.323594,0.536513,0.547337
82,-0.331056,-0.324050,0.534812,0.547338
83,-0.331411,-0.323546,0.536775,0.547338
84,-0.330953,-0.324050,0.534871,0.547337
85,-0.331184,-0.323565,0.536212,0.547338
86,-0.330783,-0.324065,0.534346,0.547338
87,-0.331272,-0.323632,0.536144,0.547337
88,-0.330813,-0.324125,0.534305,0.547338
89,-0.331241,-0.323687,0.536139,0.547338
90,-0.330767,-0.324168,0.534315,0.547339
91,-0.331229,-0.323756,0.536114,0.547339
92,-0.330772,-0.324250,0.534265,0.547338
93,-0.331265,-0.323864,0.536031,0.547339
94,-0.330780,-0.324336,0.534207,0.547338
95,-0.331251,-0.323924,0.535973,0.547339
96,-0.330920,-0.324442,0.534073,0.547339
97,-0.331521,-0.324076,0.535785,0.547338
98,-0.331251,-0.324635,0.533864,0.547338
99,-0.331892,-0.324277,0.535564,0.547338
100,-0.331582,-0.324811,0.533628,0.547337
101,-0.332187,-0.324476,0.535246,0.547338
102,-0.331860,-0.325026,0.533247,0.547339
103,-0.332476,-0.324680,0.534945,0.547338
104,-0.332141,-0.325207,0.533010,0.547338
105,-0.332700,-0.324828,0.534747,0.547337
106,-0.332300,-0.325307,0.532865,0.547337
107,-0.332791,-0.324925,0.534714,0.547339
108,-0.332265,-0.325230,0.532907,0.547339
109,-0.332953,-0.325520,0.534863,0.547338
110,-0.332513,-0.326183,0.533110,0.547339
111,-0.333199,-0.326544,0.535097,0.547339
112,-0.333063,-0.327722,0.533386,0.547337
113,-0.333945,-0.328413,0.535437,0.547338
114,-0.333383,-0.328431,0.533602,0.547338
115,-0.333830,-0.328637,0.534861,0.547338
116,-0.333346,-0.328484,0.533131,0.547338
117,-0.334244,-0.328627,0.535027,0.547338
118,-0.333879,-0.328409,0.533291,0.547337
119,-0.334779,-0.328458,0.535175,0.547339
120,-0.334178,-0.328108,0.533330,0.547337
121,-0.335112,-0.328298,0.535101,0.547338
122,-0.334717,-0.328201,0.533116,0.547338
123,-0.335856,-0.328744,0.534800,0.547338
124,-0.335560,-0.328801,0.532843,0.547338
125,-0.336684,-0.329333,0.534554,0.547338
126,-0.336686,-0.329610,0.532982,0.547338
127,-0.337750,-0.330192,0.534935,0.547338
128,-0.337959,-0.330934,0.533773,0.547338
129,-0.338743,-0.331203,0.536003,0.547338
130,-0.338406,-0.331820,0.534217,0.547338
131,-0.339111,-0.332016,0.536430,0.547339
132,-0.339206,-0.332720,0.535465,0.547338
133,-0.339821,-0.332687,0.537800,0.547339
134,-0.339383,-0.333360,0.535831,0.547338
135,-0.339882,-0.333089,0.538083,0.547337
136,-0.339406,-0.333596,0.536059,0.547337
137,-0.339853,-0.333234,0.538323,0.547338
138,-0.339415,-0.333690,0.536583,0.547338
139,-0.339789,-0.333264,0.538961,0.547338
140,-0.339074,-0.333647,0.536952,0.547338
141,-0.339333,-0.333148,0.539410,0.547338
142,-0.338489,-0.333432,0.537521,0.547339
143,-0.339043,-0.333120,0.539788,0.547339
