Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.725809
2,0.268055,0.268055,1.989454,0.541617
3,0.268055,0.268055,1.854663,0.537967
4,0.111967,0.111967,1.713857,0.537968
5,0.249062,0.249062,1.825716,0.537967
6,0.099459,0.099459,1.704803,0.537967
7,0.233451,0.233451,1.796435,0.537966
8,0.100199,0.100199,1.692862,0.537967
9,0.198163,0.198163,1.736034,0.537968
10,0.068126,0.068126,1.614466,0.537968
11,0.092596,0.092596,1.500054,0.537967
12,0.049261,0.049261,1.517110,0.537967
13,0.037886,0.037886,1.384058,0.537967
14,-0.044065,-0.044065,1.335514,0.537967
15,-0.076649,-0.076649,1.204463,0.537967
16,-0.139835,-0.139835,1.148134,0.537967
17,-0.172630,-0.172630,1.090080,0.537967
18,-0.210555,-0.210555,1.018441,0.537968
19,-0.237370,-0.237370,0.989427,0.537967
20,-0.271603,-0.271603,0.929121,0.537967
21,-0.301121,-0.301121,0.889281,0.537967
22,-0.339528,-0.339528,0.802037,0.537966
23,-0.395720,-0.395720,0.724974,0.537967
24,-0.386539,-0.386539,0.667305,0.537968
25,-0.385000,-0.385000,0.617584,0.537968
26,-0.394930,-0.394930,0.586898,0.537968
27,-0.401519,-0.401519,0.574391,0.537967
28,-0.416704,-0.416704,0.564873,0.537967
29,-0.424300,-0.424300,0.555025,0.537966
30,-0.427965,-0.427965,0.551403,0.537967
31,-0.426872,-0.426872,0.547945,0.537967
32,-0.426774,-0.426773,0.547089,0.537968
33,-0.426052,-0.426052,0.545777,0.537968
34,-0.425916,-0.425915,0.544890,0.537968
35,-0.425981,-0.425981,0.543990,0.537967
36,-0.425490,-0.425490,0.542915,0.537967
37,-0.425650,-0.425650,0.542286,0.537967
38,-0.424329,-0.424329,0.541316,0.537967
39,-0.424422,-0.424422,0.540836,0.537967
40,-0.423692,-0.423692,0.540174,0.537967
41,-0.424507,-0.424507,0.540024,0.537966
42,-0.423960,-0.423960,0.538879,0.537966
43,-0.424932,-0.424933,0.538024,0.537967
44,-0.424663,-0.424662,0.536158,0.537967
45,-0.425714,-0.425720,0.534940,0.537967
46,-0.425380,-0.425380,0.533633,0.537966
47,-0.426167,-0.426191,0.533185,0.537967
48,-0.425752,-0.425767,0.532401,0.537967
49,-0.426393,-0.426428,0.532162,0.537967
50,-0.425982,-0.425979,0.531549,0.537967
51,-0.426535,-0.426593,0.531552,0.537967
52,-0.425988,-0.426027,0.531268,0.537968
53,-0.426211,-0.426261,0.531069,0.537967
54,-0.425970,-0.426002,0.531206,0.537967
55,-0.426005,-0.426054,0.530876,0.537967
56,-0.425939,-0.425965,0.531196,0.537968
57,-0.426057,-0.426096,0.530948,0.537968
58,-0.425926,-0.425908,0.531220,0.537967
59,-0.426220,-0.426254,0.531159,0.537967
60,-0.425916,-0.425845,0.531258,0.537967
61,-0.426384,-0.426312,0.531340,0.537968
62,-0.426042,-0.425834,0.531254,0.537967
63,-0.426717,-0.426429,0.531362,0.537967
64,-0.426547,-0.426014,0.531113,0.537967
65,-0.427281,-0.426650,0.531381,0.537968
66,-0.427104,-0.426212,0.531321,0.537967
67,-0.427434,-0.426497,0.531342,0.537966
68,-0.427375,-0.426294,0.531563,0.537968
69,-0.427364,-0.426296,0.531305,0.537967
70,-0.427553,-0.426357,0.531766,0.537966
71,-0.427319,-0.426176,0.531401,0.537966
72,-0.427669,-0.426426,0.532020,0.537968
73,-0.427337,-0.426228,0.531656,0.537967
74,-0.427749,-0.426508,0.532292,0.537967
75,-0.427643,-0.426612,0.532063,0.537968
76,-0.428008,-0.426799,0.532120,0.537967
77,-0.428529,-0.427217,0.532036,0.537967
78,-0.428546,-0.427148,0.531494,0.537968
79,-0.429053,-0.427568,0.531837,0.537967
80,-0.428876,-0.427300,0.531481,0.537967
81,-0.428945,-0.427294,0.531765,0.537967
82,-0.428975,-0.427154,0.531547,0.537968
83,-0.429048,-0.427184,0.531803,0.537967
84,-0.429110,-0.427073,0.531631,0.537966
85,-0.429087,-0.427041,0.531779,0.537968
86,-0.429199,-0.426984,0.531683,0.537967
87,-0.429086,-0.426890,0.531741,0.537967
88,-0.429227,-0.426875,0.531684,0.537968
89,-0.429117,-0.426813,0.531736,0.537967
90,-0.429205,-0.426806,0.531664,0.537968
91,-0.429197,-0.426866,0.531847,0.537968
92,-0.429118,-0.426812,0.531731,0.537967
93,-0.429119,-0.426838,0.531896,0.537967
94,-0.429110,-0.426786,0.531747,0.537968
95,-0.429146,-0.426818,0.531895,0.537968
96,-0.429204,-0.426759,0.531706,0.537966
97,-0.429361,-0.426871,0.531962,0.537967
98,-0.429362,-0.426706,0.531752,0.537967
99,-0.429264,-0.426644,0.531757,0.537967
100,-0.429412,-0.426595,0.531759,0.537967
101,-0.429192,-0.426472,0.531652,0.537967
102,-0.429449,-0.426546,0.531760,0.537968
103,-0.429235,-0.426456,0.531681,0.537967
104,-0.429443,-0.426502,0.531751,0.537967
105,-0.429337,-0.426544,0.531787,0.537967
106,-0.429382,-0.426489,0.531737,0.537966
107,-0.429404,-0.426665,0.531945,0.537967
108,-0.429232,-0.426529,0.531806,0.537966
109,-0.429247,-0.426663,0.531950,0.537967
110,-0.429181,-0.426544,0.531804,0.537966
111,-0.429187,-0.426650,0.531895,0.537968
112,-0.429215,-0.426557,0.531749,0.537967
113,-0.429249,-0.426679,0.531847,0.537967
114,-0.429309,-0.426572,0.531729,0.537966
115,-0.429245,-0.426587,0.531764,0.537967
116,-0.429375,-0.426527,0.531741,0.537967
117,-0.429190,-0.426451,0.531694,0.537968
118,-0.429393,-0.426460,0.531734,0.537968
119,-0.429217,-0.426443,0.531711,0.537967
120,-0.429388,-0.426436,0.531733,0.537966
121,-0.429236,-0.426459,0.531742,0.537966
122,-0.429323,-0.426437,0.531711,0.537967
123,-0.429290,-0.426585,0.531885,0.537968
124,-0.429170,-0.426491,0.531770,0.537967
125,-0.429189,-0.426629,0.531950,0.537967
126,-0.429123,-0.426526,0.531771,0.537966
127,-0.429166,-0.426665,0.531925,0.537967
128,-0.429167,-0.426562,0.531726,0.537967
129,-0.429191,-0.426662,0.531855,0.537967
130,-0.429242,-0.426546,0.531715,0.537967
131,-0.429033,-0.426443,0.531644,0.537966
132,-0.429278,-0.426496,0.531700,0.537968
133,-0.429034,-0.426398,0.531612,0.537967
134,-0.429303,-0.426485,0.531679,0.537968
135,-0.429155,-0.426489,0.531636,0.537968
136,-0.429397,-0.426601,0.531402,0.537966
137,-0.429764,-0.426966,0.530838,0.537967
138,-0.429853,-0.427069,0.529190,0.537967
139,-0.430338,-0.427524,0.528401,0.537967
140,-0.430127,-0.427444,0.527313,0.537967
141,-0.430337,-0.427649,0.527734,0.537966
142,-0.430004,-0.427452,0.527321,0.537967
143,-0.430141,-0.427554,0.527564,0.537967
144,-0.429967,-0.427455,0.527271,0.537967
145,-0.430118,-0.427584,0.527522,0.537966
146,-0.429964,-0.427435,0.527208,0.537967
147,-0.430002,-0.427497,0.527343,0.537967
148,-0.429963,-0.427384,0.527185,0.537968
