Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,151.439603,0.795960
2,0.456018,0.456018,179.439890,0.707520
3,0.456018,0.456018,204.349726,0.619080
4,0.456018,0.456018,224.902343,0.583564
5,0.267036,0.267036,224.694609,0.583563
6,0.181875,0.181875,192.201660,0.583563
7,0.183290,0.183290,145.561745,0.583563
8,0.182954,0.182954,122.141224,0.583563
9,0.172178,0.172178,105.951419,0.583563
10,0.166606,0.166606,99.993086,0.583563
11,0.162226,0.162226,94.990556,0.583563
12,0.157250,0.157250,90.338485,0.583563
13,0.152226,0.152226,86.194532,0.583563
14,0.150528,0.150528,84.689458,0.583563
15,0.149711,0.149711,83.852976,0.583564
16,0.149237,0.149237,83.374271,0.583563
17,0.149376,0.149376,83.228239,0.583564
18,0.149521,0.149521,83.150465,0.583563
19,0.149714,0.149714,83.080328,0.583563
20,0.149928,0.149928,83.017834,0.583562
21,0.149981,0.149981,82.987456,0.583563
22,0.149987,0.149987,82.967695,0.583563
23,0.150012,0.150012,82.947747,0.583563
24,0.150056,0.150056,82.927193,0.583562
25,0.150118,0.150118,82.905644,0.583564
26,0.150182,0.150182,82.887383,0.583562
27,0.150239,0.150239,82.876530,0.583563
28,0.150306,0.150306,82.865070,0.583564
29,0.150382,0.150382,82.853187,0.583564
30,0.150469,0.150469,82.840705,0.583563
31,0.150565,0.150565,82.827507,0.583563
32,0.150670,0.150670,82.813225,0.583563
33,0.150767,0.150767,82.800539,0.583562
34,0.150830,0.150830,82.793616,0.583563
35,0.150900,0.150900,82.785767,0.583562
36,0.150978,0.150978,82.777213,0.583562
37,0.151062,0.151062,82.767568,0.583562
38,0.151153,0.151153,82.756784,0.583564
39,0.151199,0.151199,82.752884,0.583563
40,0.151242,0.151242,82.749704,0.583564
41,0.151288,0.151288,82.745788,0.583563
42,0.151340,0.151340,82.741277,0.583563
43,0.151389,0.151389,82.736351,0.583563
