Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479632
1,0.286442,0.265092,1.839662,0.480939
2,0.170230,0.118532,1.609181,0.515621
3,0.114268,0.060982,1.380175,0.515623
4,0.039144,0.018106,1.273479,0.515622
5,0.001734,0.001003,1.097064,0.515622
6,-0.134431,-0.092024,0.823218,0.515621
7,-0.299879,-0.201441,0.548661,0.515622
8,-0.408008,-0.269676,0.397631,0.515622
9,-0.453521,-0.312107,0.319167,0.515623
10,-0.471507,-0.337445,0.274549,0.515622
11,-0.491334,-0.359954,0.237274,0.515622
12,-0.511033,-0.372468,0.211286,0.515622
13,-0.525218,-0.376296,0.193307,0.515622
14,-0.539252,-0.381583,0.181124,0.515622
15,-0.554690,-0.389507,0.172479,0.515622
16,-0.567256,-0.397290,0.166025,0.515621
17,-0.575438,-0.404064,0.161832,0.515622
18,-0.582022,-0.410479,0.158531,0.515621
19,-0.586754,-0.416644,0.155780,0.515621
20,-0.590367,-0.422307,0.153716,0.515622
21,-0.591614,-0.424235,0.152751,0.515623
22,-0.591970,-0.424593,0.152154,0.515623
23,-0.591776,-0.424823,0.151508,0.515623
24,-0.591651,-0.425093,0.150730,0.515622
25,-0.591633,-0.425413,0.149892,0.515622
26,-0.591571,-0.425697,0.149115,0.515622
27,-0.591484,-0.425944,0.148427,0.515621
28,-0.591331,-0.426154,0.147797,0.515622
29,-0.591113,-0.426468,0.146869,0.515623
30,-0.590744,-0.426705,0.145994,0.515621
31,-0.590436,-0.426966,0.145091,0.515622
32,-0.590107,-0.427230,0.144217,0.515623
33,-0.589824,-0.427499,0.143407,0.515622
34,-0.589580,-0.427764,0.142684,0.515621
35,-0.589389,-0.427842,0.142378,0.515622
36,-0.589300,-0.427800,0.142317,0.515622
37,-0.589290,-0.427751,0.142256,0.515623
38,-0.589338,-0.427670,0.142180,0.515621
39,-0.589484,-0.427525,0.142072,0.515621
40,-0.589800,-0.427278,0.141902,0.515623
41,-0.590453,-0.426984,0.141633,0.515621
42,-0.591536,-0.426851,0.141257,0.515622
43,-0.592078,-0.426731,0.140838,0.515623
44,-0.592175,-0.426742,0.140267,0.515623
45,-0.592096,-0.426906,0.139419,0.515622
46,-0.591710,-0.427229,0.138381,0.515622
47,-0.591231,-0.427673,0.137363,0.515622
48,-0.590595,-0.428030,0.136399,0.515623
49,-0.590063,-0.428350,0.135693,0.515622
50,-0.589578,-0.428609,0.135176,0.515623
51,-0.589178,-0.428690,0.134956,0.515622
52,-0.588928,-0.428661,0.134940,0.515622
53,-0.588806,-0.428644,0.134926,0.515622
54,-0.588679,-0.428616,0.134913,0.515622
55,-0.588604,-0.428585,0.134902,0.515622
