Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.387193
1,0.366669,0.566377,0.228098,0.287193
2,0.411623,0.525618,0.081917,0.187193
3,0.431000,0.575183,0.024217,0.100019
4,0.429916,0.578710,0.002331,0.013979
5,0.429915,0.578709,0.000003,0.020375
6,0.300000,0.300000,0.000619,0.002848
7,0.300004,0.300007,0.000001,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
