Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.824400
1,0.265950,0.270314,2.942236,0.689222
2,0.260940,0.265966,2.179002,0.640397
3,0.162542,0.164132,1.563350,0.609821
4,0.099585,0.100014,1.428261,0.640398
5,0.115593,0.119057,1.362843,0.622697
6,0.073784,0.072169,1.276494,0.640397
7,0.081546,0.080149,1.167094,0.629613
8,0.039217,0.039339,1.106922,0.640397
9,0.049105,0.049250,1.046016,0.640397
10,0.029301,0.029354,1.005262,0.640398
11,0.029592,0.029619,0.966602,0.640396
12,0.017115,0.016995,0.937575,0.640397
13,0.012232,0.012263,0.904582,0.640397
14,0.000992,0.001002,0.871999,0.640396
15,-0.008043,-0.008177,0.844711,0.640398
16,-0.018273,-0.018435,0.821693,0.639780
17,-0.030545,-0.030728,0.805326,0.639416
18,-0.045488,-0.045786,0.790198,0.639028
19,-0.056588,-0.057560,0.775765,0.639925
20,-0.070832,-0.072089,0.763047,0.640397
21,-0.072105,-0.076789,0.755114,0.640397
22,-0.078771,-0.084644,0.756303,0.640397
23,-0.071880,-0.080184,0.757396,0.639780
24,-0.078715,-0.087265,0.765592,0.639535
25,-0.068246,-0.077781,0.768319,0.637054
26,-0.077415,-0.089142,0.779614,0.636573
27,-0.067280,-0.078218,0.785015,0.634380
28,-0.074094,-0.086602,0.796515,0.632875
29,-0.067885,-0.080984,0.811445,0.629812
30,-0.070008,-0.083568,0.839987,0.627294
31,-0.068295,-0.084168,0.865790,0.623008
32,-0.069767,-0.086434,0.907278,0.618524
33,-0.070592,-0.089801,0.930743,0.614451
34,-0.073661,-0.094646,0.946984,0.611187
35,-0.076919,-0.100265,0.957264,0.608180
36,-0.079027,-0.104138,0.972706,0.605444
37,-0.080956,-0.107214,0.987971,0.603621
38,-0.077594,-0.102972,1.003088,0.601938
39,-0.075007,-0.099778,1.014289,0.600366
40,-0.074175,-0.099010,1.020449,0.598897
41,-0.073034,-0.097575,1.028676,0.597616
42,-0.073145,-0.097935,1.033099,0.596058
43,-0.075771,-0.101256,1.033771,0.595077
44,-0.077991,-0.103751,1.032801,0.594144
45,-0.083020,-0.109607,1.028840,0.593249
46,-0.084671,-0.111238,1.029724,0.592843
47,-0.086501,-0.112676,1.030849,0.592215
48,-0.086522,-0.112385,1.032952,0.591564
49,-0.089786,-0.115215,1.034031,0.591079
50,-0.092277,-0.118084,1.030244,0.590816
51,-0.094659,-0.120332,1.028076,0.590476
52,-0.095417,-0.121186,1.026274,0.590291
53,-0.096386,-0.121668,1.027885,0.590134
54,-0.095679,-0.121477,1.026939,0.590146
55,-0.096118,-0.121395,1.028302,0.589996
56,-0.096224,-0.121710,1.026712,0.589870
57,-0.097060,-0.122170,1.027959,0.589728
58,-0.096864,-0.122258,1.026459,0.589798
59,-0.097048,-0.122158,1.028004,0.589721
60,-0.096863,-0.122257,1.026463,0.589798
61,-0.097048,-0.122158,1.028004,0.589721
62,-0.096863,-0.122257,1.026463,0.589798
63,-0.097048,-0.122158,1.028004,0.589721
64,-0.096863,-0.122257,1.026463,0.589798
65,-0.097048,-0.122158,1.028004,0.589721
66,-0.096863,-0.122257,1.026463,0.589798
67,-0.097048,-0.122158,1.028004,0.589721
68,-0.096863,-0.122257,1.026463,0.589798
69,-0.097048,-0.122158,1.028004,0.589721
70,-0.096863,-0.122257,1.026463,0.589798
71,-0.097048,-0.122158,1.028004,0.589721
72,-0.096863,-0.122257,1.026463,0.589798
73,-0.097048,-0.122158,1.028004,0.589721
74,-0.096863,-0.122257,1.026463,0.589798
75,-0.097048,-0.122158,1.028004,0.589721
76,-0.096863,-0.122257,1.026463,0.589798
77,-0.097048,-0.122158,1.028004,0.589721
78,-0.096863,-0.122257,1.026463,0.589798
79,-0.097048,-0.122158,1.028004,0.589721
80,-0.096863,-0.122257,1.026463,0.589798
81,-0.097048,-0.122158,1.028004,0.589721
82,-0.096863,-0.122257,1.026463,0.589798
83,-0.097048,-0.122158,1.028004,0.589721
84,-0.096863,-0.122257,1.026463,0.589798
