Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,177.326844,0.828360
2,0.346512,0.365250,195.685347,0.736320
3,0.346512,0.365250,215.678031,0.644280
4,0.346512,0.365250,231.936115,0.580380
5,0.182931,0.195117,242.121769,0.580381
6,0.137720,0.142673,218.043758,0.580380
7,0.180359,0.182728,174.996658,0.580380
8,0.178584,0.179976,140.317190,0.580380
9,0.167147,0.168171,108.860257,0.580380
10,0.163000,0.163689,103.800374,0.580381
11,0.158864,0.159612,100.167173,0.580380
12,0.154436,0.155327,97.100880,0.580381
13,0.151471,0.152444,94.681614,0.580380
14,0.150263,0.151334,93.450339,0.580381
15,0.149150,0.150353,92.595647,0.580381
16,0.148994,0.150245,92.040266,0.580379
17,0.148874,0.150199,91.755380,0.580380
18,0.148318,0.149619,91.693680,0.580381
19,0.147956,0.149258,91.653548,0.580380
20,0.147622,0.148932,91.618270,0.580380
21,0.147384,0.148696,91.600585,0.580380
22,0.147288,0.148613,91.589010,0.580381
23,0.147213,0.148544,91.575334,0.580380
24,0.147216,0.148557,91.565579,0.580380
25,0.147215,0.148566,91.555207,0.580380
26,0.147207,0.148570,91.543902,0.580381
27,0.147191,0.148566,91.530802,0.580380
28,0.147167,0.148553,91.515284,0.580380
29,0.147147,0.148532,91.497439,0.580380
30,0.147191,0.148578,91.490483,0.580380
31,0.147234,0.148629,91.483715,0.580379
32,0.147276,0.148678,91.476489,0.580380
33,0.147316,0.148726,91.468708,0.580380
34,0.147355,0.148773,91.460247,0.580380
35,0.147393,0.148818,91.451262,0.580379
36,0.147429,0.148862,91.441603,0.580379
37,0.147463,0.148904,91.431082,0.580380
38,0.147480,0.148960,91.421783,0.580380
39,0.147509,0.148995,91.413772,0.580380
40,0.147521,0.149045,91.407340,0.580380
