Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.824889
2,0.294420,0.294420,2.927610,0.738177
3,0.294420,0.294420,2.320252,0.651466
4,0.294420,0.294420,2.036947,0.564754
5,0.294420,0.294420,1.935100,0.546796
6,0.220611,0.220611,1.731272,0.546796
7,0.144637,0.144637,1.621270,0.546796
8,0.147246,0.147246,1.603790,0.546796
9,0.090182,0.090182,1.578541,0.546797
10,0.125804,0.125804,1.526061,0.546795
11,0.069915,0.069915,1.475057,0.546796
12,0.090489,0.090489,1.395699,0.546795
13,0.058847,0.058847,1.345640,0.546796
14,0.062168,0.062168,1.273197,0.546797
15,0.039115,0.039115,1.207683,0.546796
16,0.026667,0.026667,1.157888,0.546797
17,0.005573,0.005573,1.107738,0.546796
18,-0.002370,-0.002370,1.056170,0.546796
19,-0.026530,-0.026530,1.004913,0.546796
20,-0.039972,-0.039972,0.961284,0.546797
21,-0.056388,-0.056388,0.920002,0.546796
22,-0.066761,-0.066761,0.882299,0.546796
23,-0.079338,-0.079338,0.845873,0.546795
24,-0.088994,-0.088994,0.812698,0.546796
25,-0.098138,-0.098138,0.781533,0.546795
26,-0.110257,-0.110257,0.750362,0.546797
27,-0.126707,-0.126707,0.722643,0.546795
28,-0.144217,-0.144217,0.698850,0.546796
29,-0.165447,-0.165447,0.676401,0.546796
30,-0.188567,-0.188568,0.651324,0.546796
31,-0.214896,-0.214900,0.624515,0.546796
32,-0.245100,-0.245116,0.600900,0.546796
33,-0.270240,-0.270268,0.583053,0.546796
34,-0.289832,-0.289875,0.566663,0.546797
35,-0.305850,-0.305904,0.552273,0.546795
36,-0.322952,-0.323009,0.538859,0.546796
37,-0.336143,-0.336243,0.528560,0.546795
38,-0.342717,-0.342927,0.520348,0.546796
39,-0.348775,-0.349089,0.514237,0.546795
40,-0.348721,-0.349206,0.507692,0.546797
41,-0.349006,-0.349776,0.502348,0.546797
42,-0.349016,-0.350101,0.495866,0.546796
43,-0.350087,-0.351270,0.490304,0.546797
44,-0.348788,-0.350696,0.485608,0.546796
45,-0.350162,-0.351998,0.481727,0.546795
