Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178275
1,0.123453,0.219228,1.998927,0.240576
2,0.093973,0.193595,1.984784,0.290477
3,0.060685,0.170268,1.945862,0.338007
4,0.033583,0.106011,1.870172,0.391375
5,0.020722,0.063381,1.756920,0.431225
6,0.012527,0.035624,1.630980,0.471155
7,0.009570,0.024003,1.494763,0.509076
8,0.007721,0.017133,1.355570,0.514779
9,0.005122,0.011531,1.276548,0.514780
10,0.000795,0.001667,1.207366,0.514780
11,-0.008566,-0.016513,1.127306,0.514780
12,-0.020268,-0.033926,1.031177,0.514780
13,-0.036469,-0.054180,0.919399,0.514781
14,-0.046172,-0.065946,0.856612,0.514780
15,-0.055094,-0.077510,0.824537,0.514780
16,-0.061217,-0.083881,0.798836,0.514781
17,-0.067440,-0.093102,0.776396,0.514780
18,-0.072065,-0.099563,0.756266,0.514779
19,-0.078806,-0.109478,0.739973,0.514780
20,-0.084547,-0.116351,0.726124,0.514779
21,-0.090592,-0.122975,0.713813,0.514779
22,-0.096399,-0.129367,0.701887,0.514780
23,-0.102343,-0.136106,0.689269,0.514780
24,-0.107922,-0.143014,0.677887,0.514780
25,-0.112800,-0.149609,0.668302,0.514779
26,-0.116168,-0.154394,0.660854,0.514781
27,-0.119177,-0.158785,0.655133,0.514779
28,-0.121773,-0.162595,0.650667,0.514780
29,-0.124038,-0.165868,0.646567,0.514781
30,-0.125830,-0.168442,0.643293,0.514780
31,-0.127339,-0.171105,0.640650,0.514780
32,-0.127185,-0.170917,0.637902,0.514779
33,-0.129786,-0.175188,0.634900,0.514780
34,-0.129487,-0.174476,0.632000,0.514780
35,-0.131895,-0.178125,0.628911,0.514780
36,-0.131160,-0.176602,0.626885,0.514779
37,-0.133008,-0.179296,0.625065,0.514780
38,-0.132157,-0.177235,0.623515,0.514779
39,-0.133887,-0.179535,0.621860,0.514780
40,-0.133013,-0.177417,0.620373,0.514780
41,-0.134512,-0.179637,0.619278,0.514781
42,-0.133356,-0.177333,0.618560,0.514780
43,-0.134841,-0.179533,0.617765,0.514780
44,-0.133780,-0.177369,0.617112,0.514779
45,-0.135274,-0.179546,0.616433,0.514779
46,-0.134343,-0.177589,0.615906,0.514780
47,-0.135693,-0.179673,0.615653,0.514780
48,-0.134486,-0.177436,0.615520,0.514780
49,-0.135821,-0.179525,0.615344,0.514780
50,-0.134643,-0.177362,0.615249,0.514780
51,-0.135961,-0.179460,0.615126,0.514780
52,-0.134712,-0.177318,0.615139,0.514779
53,-0.136004,-0.179470,0.615081,0.514781
54,-0.134805,-0.177374,0.615037,0.514781
55,-0.136142,-0.179527,0.614876,0.514780
56,-0.135036,-0.177504,0.614684,0.514780
57,-0.136405,-0.179643,0.614401,0.514780
58,-0.135283,-0.177568,0.614119,0.514779
59,-0.136672,-0.179709,0.613774,0.514780
60,-0.135567,-0.177649,0.613456,0.514780
61,-0.136975,-0.179794,0.613105,0.514779
62,-0.135868,-0.177722,0.612799,0.514781
63,-0.137304,-0.179884,0.612467,0.514781
64,-0.136200,-0.177825,0.612183,0.514779
65,-0.137653,-0.179999,0.611872,0.514781
66,-0.136520,-0.177954,0.611681,0.514780
67,-0.137941,-0.180131,0.611524,0.514779
68,-0.136769,-0.178093,0.611500,0.514780
69,-0.138180,-0.180282,0.611442,0.514780
70,-0.137005,-0.178264,0.611411,0.514779
71,-0.138401,-0.180439,0.611350,0.514779
72,-0.137187,-0.178402,0.611317,0.514780
73,-0.138545,-0.180548,0.611275,0.514781
74,-0.137297,-0.178488,0.611254,0.514779
75,-0.138617,-0.180603,0.611239,0.514781
76,-0.137342,-0.178532,0.611232,0.514780
77,-0.138644,-0.180631,0.611229,0.514780
78,-0.137363,-0.178560,0.611227,0.514780
79,-0.138659,-0.180651,0.611228,0.514781
80,-0.137381,-0.178587,0.611224,0.514780
81,-0.138672,-0.180671,0.611230,0.514779
82,-0.137401,-0.178619,0.611223,0.514781
83,-0.138687,-0.180695,0.611231,0.514780
84,-0.137426,-0.178658,0.611221,0.514780
85,-0.138705,-0.180724,0.611235,0.514780
86,-0.137459,-0.178712,0.611220,0.514780
87,-0.138696,-0.180711,0.611233,0.514781
88,-0.137444,-0.178689,0.611220,0.514780
89,-0.138660,-0.180653,0.611228,0.514781
90,-0.137384,-0.178592,0.611223,0.514780
91,-0.138674,-0.180674,0.611230,0.514781
92,-0.137406,-0.178627,0.611222,0.514780
93,-0.138685,-0.180693,0.611231,0.514780
94,-0.137427,-0.178661,0.611222,0.514780
95,-0.138644,-0.180626,0.611226,0.514780
96,-0.137359,-0.178551,0.611225,0.514781
97,-0.138655,-0.180644,0.611226,0.514779
98,-0.137375,-0.178577,0.611225,0.514780
99,-0.138667,-0.180663,0.611229,0.514780
100,-0.137393,-0.178607,0.611223,0.514780
101,-0.138681,-0.180686,0.611231,0.514781
102,-0.137416,-0.178644,0.611221,0.514780
103,-0.138698,-0.180713,0.611233,0.514781
104,-0.137448,-0.178695,0.611220,0.514779
105,-0.138647,-0.180631,0.611227,0.514779
106,-0.137367,-0.178563,0.611226,0.514780
107,-0.138661,-0.180653,0.611228,0.514780
108,-0.137388,-0.178598,0.611224,0.514780
109,-0.138677,-0.180679,0.611230,0.514780
110,-0.137419,-0.178648,0.611222,0.514779
111,-0.138611,-0.180572,0.611222,0.514780
112,-0.137318,-0.178485,0.611229,0.514780
113,-0.138624,-0.180594,0.611223,0.514780
114,-0.137334,-0.178511,0.611228,0.514779
115,-0.138636,-0.180613,0.611225,0.514780
116,-0.137349,-0.178534,0.611226,0.514780
117,-0.138647,-0.180631,0.611226,0.514780
118,-0.137364,-0.178560,0.611225,0.514781
119,-0.138659,-0.180650,0.611227,0.514779
120,-0.137383,-0.178589,0.611225,0.514779
121,-0.138673,-0.180672,0.611230,0.514779
122,-0.137405,-0.178626,0.611223,0.514779
123,-0.138681,-0.180686,0.611231,0.514781
124,-0.137420,-0.178649,0.611221,0.514780
125,-0.138655,-0.180643,0.611227,0.514780
126,-0.137374,-0.178576,0.611224,0.514780
127,-0.138667,-0.180662,0.611228,0.514780
128,-0.137393,-0.178606,0.611223,0.514781
129,-0.138681,-0.180685,0.611229,0.514780
130,-0.137417,-0.178644,0.611221,0.514781
131,-0.138699,-0.180714,0.611232,0.514780
132,-0.137449,-0.178696,0.611219,0.514780
133,-0.138670,-0.180668,0.611228,0.514780
134,-0.137401,-0.178619,0.611221,0.514780
135,-0.138687,-0.180696,0.611230,0.514779
136,-0.137432,-0.178668,0.611220,0.514780
137,-0.138657,-0.180648,0.611224,0.514780
138,-0.137382,-0.178587,0.611220,0.514780
139,-0.138673,-0.180673,0.611224,0.514780
140,-0.137407,-0.178628,0.611218,0.514781
141,-0.138692,-0.180704,0.611225,0.514779
142,-0.137442,-0.178685,0.611215,0.514781
143,-0.138703,-0.180722,0.611223,0.514779
144,-0.137465,-0.178720,0.611210,0.514779
145,-0.138703,-0.180722,0.611220,0.514779
146,-0.137468,-0.178724,0.611205,0.514779
147,-0.138697,-0.180713,0.611212,0.514781
148,-0.137466,-0.178719,0.611196,0.514780
149,-0.138660,-0.180651,0.611192,0.514780
