Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.420788
1,0.366669,0.566377,153.191535,0.452364
2,0.172182,0.206631,148.958475,0.452363
3,0.207361,0.223547,134.029814,0.452363
4,0.169786,0.182227,110.476851,0.452362
5,0.146308,0.154173,86.816659,0.452363
6,0.118353,0.119816,62.628902,0.452364
7,0.101400,0.101891,49.571248,0.452364
8,0.088874,0.089530,47.313917,0.452363
9,0.079702,0.080304,45.666873,0.452363
10,0.075473,0.075888,44.541233,0.452362
11,0.072595,0.072904,43.891435,0.452362
12,0.070233,0.070498,43.584539,0.452363
13,0.068095,0.068295,43.425044,0.452363
14,0.066497,0.066639,43.353462,0.452363
15,0.065362,0.065475,43.337521,0.452363
16,0.064394,0.064475,43.321450,0.452363
17,0.063514,0.063563,43.307424,0.452363
18,0.062785,0.062829,43.312884,0.452363
19,0.062239,0.062260,43.321473,0.452363
20,0.061737,0.061733,43.329628,0.452362
21,0.061342,0.061327,43.334720,0.452363
22,0.061032,0.061019,43.337568,0.452363
23,0.060709,0.060699,43.341463,0.452364
24,0.060371,0.060363,43.345918,0.452363
25,0.060013,0.060009,43.351269,0.452363
26,0.059632,0.059631,43.356609,0.452364
27,0.059225,0.059227,43.361653,0.452362
28,0.058830,0.058833,43.365468,0.452364
29,0.058519,0.058518,43.365824,0.452363
30,0.058259,0.058251,43.364333,0.452363
31,0.058073,0.058059,43.361947,0.452363
32,0.058028,0.058013,43.361759,0.452364
