Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.795093
2,0.256475,0.256475,2.410898,0.705787
3,0.256475,0.256475,2.041069,0.616480
4,0.256475,0.256475,1.898563,0.587230
5,0.192977,0.192977,1.657464,0.587229
6,0.130811,0.130811,1.514174,0.587230
7,0.105882,0.105882,1.485884,0.587229
8,0.103769,0.103769,1.480950,0.587228
9,0.108928,0.108928,1.476916,0.587229
10,0.082072,0.082072,1.446671,0.587229
11,0.099102,0.099102,1.414563,0.587229
12,0.056588,0.056588,1.387488,0.587229
13,0.070734,0.070734,1.310290,0.587228
14,0.023881,0.023881,1.260109,0.587228
15,0.032724,0.032724,1.182404,0.587229
16,-0.006092,-0.006092,1.140340,0.587229
17,0.005998,0.005998,1.085457,0.587230
18,-0.042186,-0.042186,1.027210,0.587230
19,-0.034361,-0.034361,0.958416,0.587228
20,-0.063793,-0.063793,0.896583,0.587228
21,-0.050076,-0.050076,0.846199,0.587230
22,-0.064277,-0.064277,0.804667,0.587230
23,-0.073155,-0.073155,0.766381,0.587230
24,-0.093595,-0.093595,0.729765,0.587230
25,-0.117013,-0.117013,0.695358,0.587229
26,-0.145338,-0.145338,0.661736,0.587229
27,-0.166727,-0.166729,0.628971,0.587230
28,-0.185163,-0.185165,0.598804,0.587228
29,-0.202599,-0.202601,0.570225,0.587229
30,-0.222472,-0.222475,0.545494,0.587228
31,-0.237137,-0.237141,0.525818,0.587229
32,-0.250999,-0.251003,0.508766,0.587230
33,-0.261796,-0.261795,0.494218,0.587229
34,-0.274445,-0.274444,0.481520,0.587229
35,-0.281022,-0.281029,0.471321,0.587228
36,-0.289986,-0.289993,0.463974,0.587228
37,-0.292931,-0.292940,0.458640,0.587229
38,-0.301425,-0.301435,0.453728,0.587230
39,-0.301113,-0.301126,0.450380,0.587229
40,-0.305887,-0.305960,0.447462,0.587229
41,-0.304406,-0.304499,0.445523,0.587229
42,-0.308757,-0.309011,0.443462,0.587229
43,-0.306876,-0.307422,0.442057,0.587228
44,-0.310982,-0.312018,0.440582,0.587228
45,-0.307763,-0.309250,0.439855,0.587229
46,-0.311705,-0.313632,0.438904,0.587229
47,-0.309148,-0.311382,0.438084,0.587230
48,-0.313312,-0.316054,0.437124,0.587228
49,-0.312089,-0.314333,0.436311,0.587229
50,-0.317100,-0.319361,0.435414,0.587228
51,-0.315541,-0.317218,0.434804,0.587230
52,-0.320823,-0.321801,0.433928,0.587228
53,-0.318838,-0.319193,0.433353,0.587229
54,-0.323801,-0.323504,0.432446,0.587229
55,-0.320908,-0.320541,0.432042,0.587229
56,-0.324372,-0.324180,0.431637,0.587229
57,-0.320157,-0.320443,0.431837,0.587228
58,-0.323619,-0.324064,0.431419,0.587229
59,-0.319499,-0.320336,0.431461,0.587230
60,-0.323065,-0.324008,0.430825,0.587229
61,-0.318996,-0.320237,0.430759,0.587229
62,-0.322715,-0.323958,0.430048,0.587230
63,-0.318962,-0.320481,0.429953,0.587229
64,-0.322908,-0.324360,0.429259,0.587228
65,-0.321588,-0.321854,0.429054,0.587230
66,-0.325805,-0.325812,0.428808,0.587229
67,-0.322053,-0.322682,0.428763,0.587230
68,-0.325986,-0.326223,0.428603,0.587229
69,-0.322200,-0.322903,0.428573,0.587229
70,-0.326255,-0.326497,0.428418,0.587228
71,-0.322594,-0.323312,0.428416,0.587228
72,-0.326575,-0.326703,0.428256,0.587229
73,-0.322962,-0.323499,0.428293,0.587229
74,-0.326820,-0.326732,0.428202,0.587228
75,-0.323064,-0.323303,0.428267,0.587228
76,-0.327027,-0.326767,0.428208,0.587229
77,-0.323274,-0.323366,0.428249,0.587229
78,-0.327219,-0.326845,0.428159,0.587229
79,-0.323387,-0.323418,0.428198,0.587230
80,-0.327293,-0.326875,0.428124,0.587229
81,-0.323435,-0.323451,0.428176,0.587229
82,-0.327329,-0.326894,0.428098,0.587229
83,-0.323469,-0.323490,0.428155,0.587229
84,-0.327330,-0.326887,0.428070,0.587229
85,-0.323475,-0.323512,0.428137,0.587229
86,-0.327302,-0.326868,0.428044,0.587230
87,-0.323453,-0.323525,0.428126,0.587230
88,-0.327250,-0.326852,0.428028,0.587229
89,-0.323404,-0.323532,0.428123,0.587228
90,-0.327179,-0.326855,0.428024,0.587229
91,-0.323325,-0.323548,0.428126,0.587230
92,-0.327086,-0.326868,0.428027,0.587228
93,-0.323242,-0.323534,0.428127,0.587229
94,-0.327063,-0.326860,0.428034,0.587229
95,-0.323216,-0.323509,0.428122,0.587230
96,-0.327052,-0.326860,0.428037,0.587229
97,-0.323202,-0.323499,0.428121,0.587229
98,-0.327044,-0.326861,0.428040,0.587229
99,-0.323190,-0.323490,0.428120,0.587228
100,-0.327039,-0.326863,0.428043,0.587228
101,-0.323180,-0.323484,0.428121,0.587228
102,-0.327034,-0.326864,0.428045,0.587229
103,-0.323172,-0.323477,0.428121,0.587229
104,-0.327029,-0.326863,0.428046,0.587229
105,-0.323164,-0.323472,0.428120,0.587229
106,-0.327023,-0.326859,0.428048,0.587230
107,-0.323157,-0.323464,0.428119,0.587229
108,-0.327017,-0.326854,0.428049,0.587229
109,-0.323153,-0.323458,0.428119,0.587230
110,-0.327013,-0.326850,0.428050,0.587229
111,-0.323151,-0.323456,0.428119,0.587229
112,-0.327015,-0.326853,0.428051,0.587229
113,-0.323151,-0.323457,0.428120,0.587229
114,-0.327020,-0.326860,0.428052,0.587229
115,-0.323158,-0.323470,0.428124,0.587230
116,-0.327029,-0.326871,0.428052,0.587229
117,-0.323176,-0.323499,0.428133,0.587228
118,-0.327065,-0.326919,0.428059,0.587229
119,-0.323238,-0.323596,0.428154,0.587230
120,-0.327155,-0.327052,0.428070,0.587229
121,-0.323396,-0.323838,0.428181,0.587229
122,-0.327180,-0.327105,0.428059,0.587229
123,-0.323490,-0.324002,0.428183,0.587230
124,-0.327197,-0.327156,0.428042,0.587229
125,-0.323514,-0.324060,0.428181,0.587230
126,-0.327239,-0.327245,0.428066,0.587229
127,-0.323504,-0.324097,0.428394,0.587230
128,-0.327144,-0.327186,0.428474,0.587229
129,-0.323363,-0.324012,0.428919,0.587229
130,-0.326953,-0.327043,0.429110,0.587229
131,-0.323138,-0.323840,0.429699,0.587229
132,-0.326774,-0.326880,0.429747,0.587230
133,-0.322865,-0.323559,0.430440,0.587230
134,-0.326564,-0.326664,0.430400,0.587229
135,-0.322705,-0.323403,0.431093,0.587229
136,-0.326343,-0.326413,0.431150,0.587229
137,-0.322565,-0.323231,0.431695,0.587228
138,-0.326190,-0.326239,0.431659,0.587229
139,-0.322450,-0.323087,0.432053,0.587229
140,-0.326142,-0.326181,0.431773,0.587228
141,-0.322469,-0.323062,0.431884,0.587229
142,-0.326166,-0.326140,0.431353,0.587228
143,-0.322473,-0.323040,0.431391,0.587229
144,-0.326199,-0.326154,0.430908,0.587229
145,-0.322608,-0.323153,0.430927,0.587229
146,-0.326320,-0.326289,0.430442,0.587229
147,-0.322713,-0.323286,0.430475,0.587229
148,-0.326438,-0.326423,0.430012,0.587228
149,-0.322749,-0.323351,0.430123,0.587230
