Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.867520
2,0.288958,0.288958,3.345517,0.793040
3,0.288958,0.288958,2.678829,0.718559
4,0.288958,0.288958,2.205280,0.644079
5,0.288958,0.288958,1.943105,0.569599
6,0.288958,0.288958,1.825442,0.495119
7,0.288958,0.288958,1.799471,0.475194
8,0.247226,0.247226,1.699024,0.475195
9,0.195917,0.195917,1.606675,0.475195
10,0.142758,0.142758,1.574396,0.475195
11,0.154076,0.154076,1.535523,0.475195
12,0.110182,0.110182,1.490807,0.475195
13,0.109371,0.109371,1.425708,0.475195
14,0.084851,0.084851,1.367746,0.475195
15,0.085771,0.085771,1.315017,0.475195
16,0.067867,0.067867,1.258181,0.475195
17,0.047958,0.047958,1.187917,0.475194
18,0.013296,0.013296,1.098520,0.475195
19,-0.024405,-0.024405,1.001235,0.475195
20,-0.065540,-0.065540,0.906505,0.475194
21,-0.102956,-0.102956,0.825574,0.475195
22,-0.139564,-0.139564,0.763383,0.475195
23,-0.171964,-0.171964,0.718895,0.475194
24,-0.199128,-0.199128,0.687326,0.475195
25,-0.221261,-0.221261,0.665013,0.475194
26,-0.240299,-0.240299,0.648370,0.475195
27,-0.256470,-0.256470,0.635002,0.475194
28,-0.270405,-0.270405,0.624014,0.475196
29,-0.282487,-0.282487,0.614459,0.475196
30,-0.289788,-0.289789,0.606862,0.475196
31,-0.294103,-0.294103,0.601263,0.475195
32,-0.299519,-0.299519,0.596837,0.475195
33,-0.303682,-0.303682,0.592657,0.475195
34,-0.306746,-0.306746,0.588761,0.475195
35,-0.309360,-0.309360,0.585239,0.475195
36,-0.311279,-0.311280,0.581986,0.475195
37,-0.312962,-0.312963,0.578983,0.475196
38,-0.314393,-0.314397,0.576216,0.475196
39,-0.315414,-0.315421,0.573750,0.475195
40,-0.316299,-0.316311,0.571973,0.475194
41,-0.317233,-0.317256,0.570466,0.475195
42,-0.318121,-0.318163,0.569106,0.475195
43,-0.319001,-0.319078,0.567887,0.475194
44,-0.319747,-0.319897,0.566728,0.475196
45,-0.320554,-0.320868,0.565722,0.475194
46,-0.321172,-0.321741,0.564847,0.475195
47,-0.321316,-0.322340,0.564115,0.475195
48,-0.321237,-0.322869,0.563740,0.475195
49,-0.321068,-0.323319,0.563518,0.475196
50,-0.320842,-0.323601,0.563602,0.475196
51,-0.320812,-0.324107,0.564023,0.475194
52,-0.321384,-0.325320,0.564985,0.475195
53,-0.321904,-0.325988,0.566148,0.475195
54,-0.322338,-0.326645,0.567606,0.475195
55,-0.322649,-0.327175,0.569336,0.475196
56,-0.322575,-0.327298,0.571146,0.475195
57,-0.322413,-0.327430,0.573150,0.475194
58,-0.322427,-0.327768,0.575323,0.475195
59,-0.322247,-0.327931,0.577827,0.475194
60,-0.321859,-0.327817,0.580652,0.475195
61,-0.321412,-0.327548,0.583533,0.475194
62,-0.320907,-0.327027,0.586386,0.475195
63,-0.320287,-0.326364,0.589219,0.475195
64,-0.319777,-0.325153,0.591366,0.475195
65,-0.319391,-0.323576,0.593300,0.475196
66,-0.318900,-0.321875,0.596096,0.475195
67,-0.318483,-0.320114,0.599183,0.475195
68,-0.318442,-0.318670,0.602484,0.475195
69,-0.318339,-0.317297,0.606494,0.475195
70,-0.317987,-0.316044,0.611640,0.475195
71,-0.317743,-0.314587,0.617506,0.475194
72,-0.317373,-0.313042,0.623904,0.475195
73,-0.316521,-0.311502,0.631360,0.475196
74,-0.315005,-0.309875,0.641343,0.475195
75,-0.313320,-0.308270,0.652179,0.475194
76,-0.311622,-0.306713,0.663208,0.475196
77,-0.309939,-0.305197,0.673992,0.475194
78,-0.308769,-0.303917,0.682928,0.475196
79,-0.307571,-0.302848,0.692357,0.475196
80,-0.306160,-0.301547,0.702125,0.475194
81,-0.304677,-0.300144,0.712119,0.475194
82,-0.303658,-0.298762,0.720013,0.475195
83,-0.302715,-0.297569,0.727892,0.475195
84,-0.301074,-0.296310,0.738371,0.475195
85,-0.299526,-0.295184,0.750267,0.475196
86,-0.298844,-0.293602,0.759431,0.475195
87,-0.298385,-0.292102,0.768432,0.475195
88,-0.297452,-0.290562,0.781198,0.475194
89,-0.296040,-0.288304,0.797001,0.475195
90,-0.294428,-0.285781,0.814215,0.475196
91,-0.292616,-0.282210,0.831912,0.475195
92,-0.290672,-0.278334,0.849747,0.475195
93,-0.288612,-0.275342,0.867152,0.475195
94,-0.287061,-0.273692,0.882848,0.475195
95,-0.286480,-0.274139,0.895498,0.475195
96,-0.287098,-0.276782,0.902274,0.475195
97,-0.287101,-0.278790,0.907119,0.475195
98,-0.287266,-0.280673,0.909890,0.475194
99,-0.287190,-0.282717,0.913291,0.475196
100,-0.286572,-0.284002,0.915573,0.475195
101,-0.285236,-0.284422,0.920299,0.475194
102,-0.283360,-0.284701,0.928823,0.475195
103,-0.279850,-0.283474,0.941634,0.475194
104,-0.277654,-0.282869,0.955256,0.475196
105,-0.275947,-0.281352,0.965991,0.475195
106,-0.274962,-0.279923,0.972776,0.475195
107,-0.276230,-0.279956,0.973025,0.475195
