Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.800704
2,0.268084,0.268084,2.331825,0.691409
3,0.268084,0.268084,1.965773,0.592896
4,0.251184,0.251184,1.872818,0.592896
5,0.148523,0.148523,1.689929,0.592896
6,0.130764,0.130764,1.667988,0.592897
7,0.080145,0.080145,1.652843,0.592897
8,0.111385,0.111385,1.569609,0.592896
9,0.086270,0.086270,1.506725,0.592897
10,0.096629,0.096629,1.399170,0.592896
11,0.089842,0.089842,1.335837,0.592895
12,0.092392,0.092392,1.299240,0.592896
13,0.084277,0.084277,1.277459,0.592896
14,0.088321,0.088321,1.261467,0.592897
15,0.079668,0.079668,1.227377,0.592897
16,0.078494,0.078494,1.214620,0.592897
17,0.073586,0.073586,1.187141,0.592896
18,0.071889,0.071889,1.165150,0.592895
19,0.069970,0.069970,1.147858,0.592897
20,0.071115,0.071115,1.133567,0.592896
21,0.066696,0.066696,1.124978,0.592896
22,0.066864,0.066864,1.116847,0.592895
23,0.059658,0.059658,1.110788,0.592896
24,0.057927,0.057927,1.098690,0.592895
25,0.049886,0.049886,1.081843,0.592896
26,0.042178,0.042178,1.060019,0.592897
27,0.027877,0.027877,1.031755,0.592896
28,0.009525,0.009525,0.991861,0.592895
29,-0.017249,-0.017249,0.941129,0.592896
30,-0.047936,-0.047936,0.892951,0.592895
31,-0.073792,-0.073791,0.852539,0.592896
32,-0.093418,-0.093417,0.817765,0.592896
33,-0.111847,-0.111847,0.785516,0.592895
34,-0.131495,-0.131495,0.754699,0.592896
35,-0.150421,-0.150422,0.728958,0.592895
36,-0.164459,-0.164460,0.707967,0.592896
37,-0.180414,-0.180416,0.692191,0.592897
38,-0.189127,-0.189136,0.678939,0.592897
39,-0.199270,-0.199201,0.668946,0.592897
40,-0.207855,-0.207885,0.660073,0.592896
41,-0.216529,-0.216591,0.653524,0.592896
42,-0.218196,-0.218174,0.650301,0.592896
43,-0.221352,-0.221311,0.647990,0.592896
44,-0.218990,-0.219033,0.647561,0.592896
45,-0.218858,-0.218882,0.647319,0.592895
46,-0.219454,-0.219947,0.648057,0.592895
47,-0.221558,-0.221404,0.650048,0.592896
48,-0.225484,-0.224264,0.653169,0.592896
49,-0.229392,-0.227215,0.658615,0.592897
50,-0.233315,-0.230219,0.665587,0.592897
51,-0.237425,-0.233194,0.672015,0.592896
52,-0.241911,-0.236312,0.678323,0.592896
53,-0.246299,-0.239095,0.684636,0.592896
54,-0.249734,-0.241939,0.690278,0.592896
55,-0.251939,-0.245346,0.695781,0.592896
56,-0.254735,-0.249021,0.701701,0.592896
57,-0.258142,-0.253371,0.707600,0.592897
58,-0.261960,-0.257857,0.713744,0.592895
59,-0.265904,-0.261977,0.719435,0.592897
60,-0.269706,-0.265391,0.725407,0.592896
61,-0.273329,-0.268395,0.731254,0.592896
62,-0.276412,-0.270881,0.737138,0.592896
63,-0.278885,-0.272828,0.742855,0.592896
64,-0.279912,-0.274954,0.748946,0.592897
65,-0.281347,-0.276864,0.753938,0.592895
66,-0.282416,-0.278374,0.759883,0.592897
67,-0.283381,-0.280108,0.766799,0.592896
68,-0.284523,-0.281966,0.772550,0.592896
69,-0.285391,-0.283666,0.777651,0.592896
70,-0.286017,-0.285104,0.782825,0.592896
71,-0.286625,-0.286618,0.787605,0.592896
72,-0.287088,-0.288413,0.792564,0.592897
73,-0.287185,-0.289994,0.795732,0.592896
74,-0.286987,-0.291405,0.798236,0.592897
75,-0.287144,-0.292600,0.799681,0.592896
76,-0.287235,-0.293456,0.800803,0.592896
77,-0.287336,-0.294137,0.801792,0.592896
78,-0.287399,-0.294698,0.802731,0.592897
79,-0.287425,-0.295143,0.803640,0.592895
80,-0.287668,-0.295523,0.804044,0.592897
81,-0.287997,-0.295775,0.804609,0.592896
82,-0.288427,-0.295838,0.805503,0.592895
83,-0.288441,-0.296078,0.804955,0.592896
84,-0.288592,-0.295770,0.806439,0.592897
85,-0.288492,-0.295953,0.806324,0.592897
86,-0.288638,-0.295526,0.807527,0.592896
87,-0.288419,-0.296023,0.806602,0.592895
88,-0.288640,-0.295521,0.807530,0.592896
89,-0.288428,-0.296020,0.806607,0.592897
90,-0.288663,-0.295520,0.807539,0.592895
91,-0.288461,-0.296023,0.806623,0.592895
92,-0.288705,-0.295523,0.807560,0.592895
93,-0.288505,-0.296029,0.806646,0.592896
94,-0.288751,-0.295532,0.807587,0.592896
95,-0.288554,-0.296040,0.806682,0.592895
96,-0.288784,-0.295545,0.807688,0.592895
97,-0.288642,-0.295936,0.807213,0.592897
98,-0.288863,-0.295410,0.808241,0.592896
99,-0.288669,-0.295943,0.807232,0.592897
100,-0.288879,-0.295408,0.808248,0.592895
101,-0.288689,-0.295945,0.807243,0.592895
102,-0.288860,-0.295423,0.808459,0.592896
103,-0.288795,-0.295805,0.807986,0.592897
104,-0.288755,-0.295399,0.810328,0.592895
105,-0.288595,-0.294890,0.813151,0.592896
106,-0.288408,-0.294637,0.815031,0.592895
107,-0.288162,-0.294145,0.817664,0.592896
108,-0.287930,-0.293921,0.819289,0.592897
109,-0.286728,-0.292711,0.825465,0.592895
110,-0.285054,-0.291439,0.832089,0.592895
111,-0.282334,-0.289298,0.842072,0.592896
112,-0.278545,-0.285574,0.857516,0.592897
113,-0.273704,-0.282337,0.871986,0.592895
114,-0.267672,-0.278418,0.890515,0.592896
115,-0.262270,-0.273469,0.910877,0.592896
116,-0.257627,-0.269770,0.928953,0.592896
117,-0.255674,-0.267940,0.938466,0.592811
118,-0.254063,-0.266970,0.946210,0.592838
119,-0.252524,-0.266457,0.952373,0.592896
120,-0.251247,-0.266175,0.957558,0.592896
121,-0.250484,-0.266502,0.962152,0.592896
122,-0.249320,-0.265928,0.966308,0.592896
123,-0.248804,-0.266141,0.968988,0.592896
124,-0.248875,-0.266727,0.970131,0.592896
125,-0.249111,-0.267377,0.970724,0.592896
126,-0.249410,-0.268015,0.971229,0.592897
127,-0.251426,-0.270627,0.971126,0.592896
128,-0.253156,-0.272930,0.972438,0.592896
129,-0.253665,-0.273855,0.976867,0.592896
130,-0.251575,-0.271950,0.988882,0.592896
131,-0.247283,-0.267082,1.006830,0.592897
132,-0.242063,-0.260621,1.028068,0.592758
133,-0.245348,-0.265653,1.017426,0.592896
134,-0.240346,-0.258913,1.038353,0.592622
135,-0.245221,-0.265714,1.024047,0.592896
136,-0.243364,-0.263195,1.035366,0.592661
