Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.674752
2,0.272824,0.272824,2.057514,0.490304
3,0.272824,0.272824,1.760512,0.468665
4,0.135291,0.135291,1.440989,0.481137
5,0.172123,0.172123,1.484145,0.481137
6,0.064638,0.064638,1.394237,0.481137
7,0.140388,0.140388,1.358375,0.481136
8,0.057016,0.057016,1.312461,0.481137
9,0.095464,0.095464,1.216146,0.481137
10,0.056994,0.056994,1.266254,0.481137
11,0.069570,0.069570,1.155475,0.481137
12,0.053755,0.053755,1.199294,0.481137
13,0.063111,0.063111,1.121936,0.481137
14,0.037022,0.037022,1.137164,0.481137
15,0.042763,0.042763,1.061084,0.481138
16,0.022303,0.022303,1.053740,0.481137
17,0.021850,0.021850,1.021127,0.481137
18,0.016739,0.016739,1.033558,0.481137
19,0.011592,0.011592,0.995385,0.481138
20,0.006557,0.006557,1.008701,0.481136
21,-0.003627,-0.003627,0.974409,0.481138
22,-0.010652,-0.010652,0.972077,0.481136
23,-0.038855,-0.038855,0.923104,0.481138
24,-0.062642,-0.062642,0.880821,0.481136
25,-0.105683,-0.105683,0.838835,0.481137
26,-0.131477,-0.131477,0.804277,0.481138
27,-0.185035,-0.185035,0.765646,0.481137
28,-0.203204,-0.203205,0.732473,0.481137
29,-0.230264,-0.230263,0.714120,0.481136
30,-0.239786,-0.239792,0.698928,0.481137
31,-0.266659,-0.266642,0.691537,0.481138
32,-0.271067,-0.271046,0.681208,0.481136
33,-0.280983,-0.282006,0.678256,0.481138
34,-0.277037,-0.280998,0.676319,0.481137
35,-0.282185,-0.288902,0.684130,0.481137
36,-0.285101,-0.291948,0.687414,0.481137
37,-0.292531,-0.295597,0.690901,0.481137
38,-0.299206,-0.298987,0.697277,0.481137
39,-0.307627,-0.306865,0.703173,0.481137
40,-0.308089,-0.310435,0.705811,0.481138
41,-0.312999,-0.317581,0.704136,0.481137
42,-0.318182,-0.323320,0.701608,0.481137
43,-0.322639,-0.327170,0.698995,0.481137
44,-0.328414,-0.333068,0.697106,0.481137
45,-0.332599,-0.337391,0.696381,0.481137
46,-0.334267,-0.338357,0.696162,0.481137
47,-0.336742,-0.340464,0.696124,0.481136
48,-0.339956,-0.343620,0.695906,0.481136
49,-0.343660,-0.346739,0.695619,0.481137
50,-0.346542,-0.348653,0.695140,0.481137
51,-0.347215,-0.349218,0.695085,0.481137
52,-0.347677,-0.349555,0.695107,0.481137
53,-0.347987,-0.349753,0.695159,0.481137
54,-0.348130,-0.349808,0.695236,0.481138
55,-0.348177,-0.349789,0.695299,0.481138
56,-0.348197,-0.349774,0.695334,0.481137
57,-0.348169,-0.349750,0.695371,0.481137
58,-0.347996,-0.349616,0.695506,0.481138
59,-0.347772,-0.349425,0.695709,0.481138
60,-0.347556,-0.349233,0.695936,0.481136
61,-0.347477,-0.349143,0.696088,0.481137
62,-0.347532,-0.349122,0.696132,0.481138
63,-0.347505,-0.349023,0.696223,0.481138
64,-0.347474,-0.348926,0.696322,0.481138
65,-0.347437,-0.348835,0.696427,0.481138
66,-0.347323,-0.348699,0.696564,0.481136
67,-0.347210,-0.348586,0.696707,0.481136
68,-0.347079,-0.348450,0.696840,0.481137
69,-0.346964,-0.348326,0.696951,0.481137
70,-0.346883,-0.348231,0.697039,0.481138
71,-0.346741,-0.348083,0.697140,0.481138
72,-0.346632,-0.347965,0.697192,0.481137
73,-0.346561,-0.347884,0.697214,0.481137
74,-0.346502,-0.347816,0.697229,0.481136
75,-0.346452,-0.347761,0.697242,0.481137
76,-0.346406,-0.347712,0.697252,0.481137
77,-0.346362,-0.347669,0.697261,0.481138
78,-0.346317,-0.347627,0.697269,0.481138
79,-0.346269,-0.347584,0.697278,0.481138
80,-0.346213,-0.347535,0.697285,0.481137
81,-0.346154,-0.347485,0.697294,0.481137
82,-0.346092,-0.347433,0.697303,0.481137
83,-0.346043,-0.347394,0.697301,0.481137
84,-0.346012,-0.347372,0.697286,0.481137
85,-0.345963,-0.347317,0.697280,0.481138
86,-0.345902,-0.347242,0.697275,0.481137
87,-0.345851,-0.347173,0.697260,0.481137
88,-0.345811,-0.347113,0.697231,0.481138
89,-0.345771,-0.347054,0.697197,0.481136
90,-0.345738,-0.347001,0.697159,0.481137
91,-0.345709,-0.346951,0.697113,0.481138
92,-0.345683,-0.346906,0.697058,0.481137
93,-0.345670,-0.346873,0.696994,0.481138
94,-0.345659,-0.346844,0.696921,0.481138
95,-0.345658,-0.346828,0.696840,0.481137
96,-0.345666,-0.346822,0.696750,0.481137
97,-0.345679,-0.346824,0.696653,0.481136
98,-0.345700,-0.346837,0.696549,0.481137
99,-0.345723,-0.346857,0.696437,0.481137
100,-0.345753,-0.346887,0.696320,0.481138
101,-0.345789,-0.346928,0.696196,0.481137
102,-0.345833,-0.346984,0.696068,0.481137
103,-0.345883,-0.347051,0.695936,0.481136
104,-0.345942,-0.347118,0.695868,0.481137
105,-0.346001,-0.347176,0.695849,0.481138
106,-0.346060,-0.347234,0.695829,0.481137
107,-0.346123,-0.347298,0.695810,0.481136
108,-0.346187,-0.347364,0.695790,0.481136
109,-0.346251,-0.347431,0.695770,0.481138
110,-0.346315,-0.347499,0.695749,0.481137
111,-0.346384,-0.347574,0.695728,0.481138
112,-0.346454,-0.347651,0.695707,0.481137
113,-0.346529,-0.347735,0.695684,0.481137
114,-0.346603,-0.347820,0.695661,0.481137
115,-0.346680,-0.347909,0.695637,0.481138
116,-0.346759,-0.348002,0.695613,0.481137
117,-0.346841,-0.348101,0.695587,0.481136
118,-0.346926,-0.348205,0.695560,0.481138
119,-0.347010,-0.348309,0.695531,0.481136
120,-0.347097,-0.348419,0.695501,0.481138
121,-0.347181,-0.348529,0.695470,0.481137
122,-0.347268,-0.348643,0.695436,0.481137
123,-0.347330,-0.348736,0.695401,0.481138
124,-0.347368,-0.348809,0.695363,0.481138
125,-0.347401,-0.348882,0.695321,0.481136
126,-0.347430,-0.348956,0.695273,0.481137
127,-0.347451,-0.349027,0.695218,0.481138
128,-0.347466,-0.349099,0.695156,0.481138
129,-0.347475,-0.349172,0.695086,0.481137
130,-0.347480,-0.349247,0.695010,0.481137
131,-0.347475,-0.349319,0.694925,0.481136
132,-0.347466,-0.349392,0.694834,0.481137
133,-0.347449,-0.349463,0.694737,0.481137
134,-0.347425,-0.349531,0.694634,0.481137
135,-0.347396,-0.349597,0.694528,0.481137
136,-0.347362,-0.349657,0.694421,0.481137
137,-0.347325,-0.349713,0.694316,0.481137
138,-0.347282,-0.349759,0.694214,0.481137
139,-0.347237,-0.349796,0.694119,0.481136
140,-0.347188,-0.349822,0.694033,0.481136
141,-0.347134,-0.349835,0.693957,0.481137
142,-0.347075,-0.349832,0.693893,0.481137
143,-0.347011,-0.349813,0.693845,0.481137
144,-0.346944,-0.349777,0.693815,0.481138
145,-0.346967,-0.349785,0.693830,0.481136
146,-0.346983,-0.349784,0.693855,0.481138
147,-0.346987,-0.349771,0.693892,0.481138
148,-0.346975,-0.349738,0.693951,0.481138
149,-0.346941,-0.349674,0.694021,0.481137
